pmid,year
22039475,2011
22039474,2011
22039473,2011
22039472,2011
22039470,2011
22039469,2011
22039468,2011
22039467,2011
22039466,2011
22039465,2011
22039464,2011
22039463,2011
22039462,2011
22039461,2011
22039460,2011
22039459,2011
22039458,2011
22039457,2011
22039456,2011
22039455,2011
22039454,2011
22039453,2011
22039452,2011
22039451,2011
22039450,2011
22039449,2011
22039448,2011
22039447,2011
22039446,2011
22039445,2011
22039444,2011
22039443,2011
22039442,2011
22039441,2011
22039440,2011
22039439,2011
22039438,2011
22039437,2011
22039436,2011
22039435,2011
22039434,2011
22039433,2011
22039432,2011
22039431,2011
22039429,2011
22039428,2011
22039427,2011
22039426,2011
22039425,2011
22039424,2011
22039423,2011
22039422,2011
22039421,2011
22039420,2011
22039419,2011
22039418,2011
22039417,2011
22039416,2011
22039415,2011
22039414,2011
22039413,2011
22039412,2011
22039411,2011
22039410,2011
22039409,2011
22039408,2011
22039407,2011
22039406,2011
22039405,2011
22039404,2011
22039403,2011
22039402,2011
22039401,2011
22039400,2011
22039399,2011
22039398,2011
22031842,2011
22031841,2011
22031840,2011
22031839,2011
22031838,2011
22031837,2011
22031836,2011
22031835,2011
22031834,2011
22031833,2011
22031832,2011
22031831,2011
22031829,2011
22031828,2011
22031827,2011
22031826,2011
22031825,2011
22031824,2011
22031823,2011
22031822,2011
22031821,2011
22031820,2011
22031819,2011
22031818,2011
22031817,2011
22031816,2011
22031815,2011
22031814,2011
22028937,2011
22028936,2011
22028935,2011
22028934,2011
22028933,2011
22028932,2011
22028931,2011
22028930,2011
22028929,2011
22028928,2011
22028927,2011
22028926,2011
22028925,2011
22028924,2011
22028923,2011
22028922,2011
22028921,2011
22028920,2011
22028919,2011
22028918,2011
22028917,2011
22028916,2011
22028915,2011
22028914,2011
22028913,2011
22028912,2011
22028911,2011
22028910,2011
22028909,2011
22028908,2011
22028907,2011
22028906,2011
22028905,2011
22028904,2011
22028903,2011
22028902,2011
22028901,2011
22028900,2011
22028899,2011
22028898,2011
22028897,2011
22028896,2011
22028895,2011
22028894,2011
22028893,2011
22028892,2011
22028891,2011
22028890,2011
22028889,2011
22028888,2011
22028887,2011
22028886,2011
22028885,2011
22028884,2011
22028883,2011
22028882,2011
22028881,2011
22028880,2011
22028879,2011
22028878,2011
22028877,2011
22028876,2011
22028875,2011
22028874,2011
22028873,2011
22028872,2011
22028871,2011
22028870,2011
22028869,2011
22028868,2011
22028867,2011
22028866,2011
22028865,2011
22028864,2011
22028863,2011
22028862,2011
22028861,2011
22028860,2011
22028859,2011
22028858,2011
22028857,2011
22028856,2011
22028855,2011
22028854,2011
22028853,2011
22028852,2011
22028851,2011
22028850,2011
22028849,2011
22028848,2011
22028847,2011
22028846,2011
22028845,2011
22028844,2011
22028843,2011
22028842,2011
22028841,2011
22028840,2011
22028839,2011
22028838,2011
22028837,2011
22028836,2011
22028835,2011
22028834,2011
22028833,2011
22028832,2011
22028831,2011
22028830,2011
22028829,2011
22028828,2011
22028827,2011
22028826,2011
22028825,2011
22028824,2011
22028823,2011
22028822,2011
22028820,2011
22028819,2011
22028818,2011
22028816,2011
22028815,2011
22028814,2011
22028813,2011
22028812,2011
22028811,2011
22028810,2011
22028809,2011
22028808,2011
22028807,2011
22028806,2011
22028805,2011
22028804,2011
22028803,2011
22028802,2011
22028801,2011
22028800,2011
22028799,2011
22028798,2011
22028797,2011
22028796,2011
22028795,2011
22028794,2011
22028793,2011
22028792,2011
22028791,2011
22028790,2011
22028789,2011
22028788,2011
22028787,2011
22028786,2011
22028785,2011
22028784,2011
22028783,2011
22028782,2011
22028781,2011
22028780,2011
22028779,2011
22028778,2011
22028777,2011
22028776,2011
22028775,2011
22028774,2011
22028773,2011
22028772,2011
22028771,2011
22028770,2011
22028769,2011
22028768,2011
22028767,2011
22028766,2011
22028765,2011
22022619,2011
22022618,2011
22022617,2011
22022616,2011
22022615,2011
22022614,2011
22022613,2011
22022612,2011
22022611,2011
22022610,2011
22022609,2011
22022608,2011
22022607,2011
22022606,2011
22022605,2011
22022604,2011
22022603,2011
22022602,2011
22022601,2011
22022600,2011
22022599,2011
22022598,2011
22022597,2011
22022596,2011
22022595,2011
22022594,2011
22022593,2011
22022592,2011
22022591,2011
22022590,2011
22022589,2011
22022588,2011
22022587,2011
22022586,2011
22022585,2011
22022584,2011
22022583,2011
22022582,2011
22022581,2011
22022580,2011
22022579,2011
22022578,2011
22022577,2011
22022576,2011
22022575,2011
22022574,2011
22022573,2011
22022572,2011
22022571,2011
22022570,2011
22022569,2011
22022568,2011
22022567,2011
22022566,2011
22022565,2011
22022564,2011
22022563,2011
22022562,2011
22022561,2011
22022560,2011
22022559,2011
22022558,2011
22022557,2011
22022556,2011
22022555,2011
22022554,2011
22022553,2011
22022552,2011
22022551,2011
22022550,2011
22022549,2011
22022548,2011
22022547,2011
22022546,2011
22022545,2011
22022544,2011
22022543,2011
22022542,2011
22022541,2011
22022540,2011
22022539,2011
22022538,2011
22022537,2011
22022536,2011
22022535,2011
22022534,2011
22022533,2011
22022532,2011
22022531,2011
22022530,2011
22022529,2011
22022528,2011
22022527,2011
22022526,2011
22022525,2011
22022524,2011
22022523,2011
22022522,2011
22022521,2011
22022520,2011
22022519,2011
22022518,2011
22022517,2011
22022516,2011
22022515,2011
22022514,2011
22022513,2011
22022512,2011
22022511,2011
22022510,2011
22022509,2011
22022508,2011
22022507,2011
22022506,2011
22022505,2011
22022504,2011
22022503,2011
22022502,2011
22022501,2011
22022500,2011
22022499,2011
22022498,2011
22022497,2011
22022496,2011
22022495,2011
22022494,2011
22022493,2011
22022491,2011
22022490,2011
22022489,2011
22022488,2011
22022487,2011
22022486,2011
22022485,2011
22022484,2011
22022483,2011
22022482,2011
22022481,2011
22022480,2011
22022479,2011
22022478,2011
22022477,2011
22022476,2011
22022475,2011
22022474,2011
22022473,2011
22022471,2011
22022470,2011
22022469,2011
22022468,2011
22022467,2011
22022466,2011
22022465,2011
22022464,2011
22022463,2011
22022462,2011
22022461,2011
22022460,2011
22022459,2011
22022458,2011
22022457,2011
22022456,2011
22022455,2011
22022454,2011
22022453,2011
22022452,2011
22022451,2011
22022450,2011
22022449,2011
22022448,2011
22022447,2011
22022446,2011
22022445,2011
22022444,2011
22022443,2011
22022442,2011
22022441,2011
22022440,2011
22022439,2011
22022438,2011
22022437,2011
22022436,2011
22022435,2011
22022434,2011
22022433,2011
22022432,2011
22022431,2011
22022430,2011
22022429,2011
22022428,2011
22022427,2011
22022426,2011
22022425,2011
22022424,2011
22022423,2011
22022422,2011
22022421,2011
22022420,2011
22022419,2011
22022418,2011
22022417,2011
22022416,2011
22022415,2011
22022414,2011
22022413,2011
22022412,2011
22022411,2011
22022410,2011
22022409,2011
22022408,2011
22022407,2011
22022406,2011
22022405,2011
22022404,2011
22022403,2011
22022402,2011
22022401,2011
22022400,2011
22022399,2011
22022398,2011
22022397,2011
22022396,2011
22022395,2011
22022394,2011
22022393,2011
22022392,2011
22022391,2011
22022390,2011
22022389,2011
22022388,2011
22022387,2011
22022386,2011
22022385,2011
22022384,2011
22022383,2011
22022382,2011
22022381,2011
22022380,2011
22022379,2011
22022378,2011
22022377,2011
22022376,2011
22022375,2011
22022374,2011
22022373,2011
22022372,2011
22022371,2011
22022370,2011
22022369,2011
22022368,2011
22022367,2011
22022366,2011
22022365,2011
22022364,2011
22022363,2011
22022362,2011
22022361,2011
22022360,2011
22022359,2011
22022358,2011
22022357,2011
22022356,2011
22022355,2011
22022354,2011
22022353,2011
22022352,2011
22022351,2011
22022350,2011
22016820,2011
22016819,2011
22016818,2011
22016817,2011
22016816,2011
22016815,2011
22016814,2011
22016813,2011
22016812,2011
22016811,2011
22016810,2011
22016809,2011
22016808,2011
22016807,2011
22016806,2011
22016805,2011
22016804,2011
22016803,2011
22016802,2011
22016801,2011
22016800,2011
22016799,2011
22016798,2011
22016797,2011
22016796,2011
22016795,2011
22016794,2011
22016793,2011
22016792,2011
22016791,2011
22016790,2011
22016789,2011
22016788,2011
22016787,2011
22016785,2011
22016784,2011
22016783,2011
22016782,2011
22016781,2011
22016780,2011
22016779,2011
22016778,2011
22016777,2011
22016776,2011
22016775,2011
22016774,2011
22016773,2011
22016772,2011
22016771,2011
22016770,2011
22016769,2011
22016768,2011
22016767,2011
22016766,2011
22016765,2011
22016764,2011
22016763,2011
22016762,2011
22016761,2011
22016760,2011
22007270,2011
22003413,2011
22003412,2011
22003410,2011
22003409,2011
22003408,2011
22003407,2011
22003406,2011
22003404,2011
22003403,2011
22003402,2011
22003401,2011
22003400,2011
22003399,2011
22003398,2011
22003397,2011
22003396,2011
22003395,2011
22003394,2011
22003393,2011
22003392,2011
22003391,2011
22003390,2011
22003389,2011
22003388,2011
22003387,2011
22003386,2011
22003385,2011
22003384,2011
22003382,2011
22003381,2011
22003380,2011
21998754,2011
21998753,2011
21998752,2011
21998751,2011
21998750,2011
21998749,2011
21998748,2011
21998747,2011
21998746,2011
21998745,2011
21998744,2011
21998743,2011
21998742,2011
21998741,2011
21998740,2011
21998739,2011
21998738,2011
21998737,2011
21998736,2011
21998735,2011
21998734,2011
21998733,2011
21998732,2011
21998731,2011
21998730,2011
21998728,2011
21998727,2011
21998726,2011
21998725,2011
21998724,2011
21998723,2011
21998722,2011
21998721,2011
21998720,2011
21998719,2011
21998718,2011
21998717,2011
21998716,2011
21998715,2011
21998714,2011
21998713,2011
21998712,2011
21998711,2011
21998710,2011
21998709,2011
21998708,2011
21998707,2011
21998706,2011
21998705,2011
21998704,2011
21998702,2011
21998701,2011
21998700,2011
21998699,2011
21998697,2011
21998696,2011
21998695,2011
21998694,2011
21998693,2011
21998692,2011
21998691,2011
21998690,2011
21998689,2011
21998688,2011
21998687,2011
21998686,2011
21998685,2011
21998684,2011
21998683,2011
21998682,2011
21998681,2011
21998680,2011
21998679,2011
21998678,2011
21998677,2011
21998676,2011
21998675,2011
21998674,2011
21998673,2011
21998672,2011
21998671,2011
21998670,2011
21998669,2011
21998668,2011
21998667,2011
21998666,2011
21998665,2011
21998664,2011
21998663,2011
21998662,2011
21998661,2011
21998660,2011
21998659,2011
21998658,2011
21998657,2011
21998656,2011
21998655,2011
21998654,2011
21998653,2011
21998652,2011
21998651,2011
21998650,2011
21998649,2011
21998648,2011
21998647,2011
21998646,2011
21998645,2011
21998644,2011
21998643,2011
21998642,2011
21998641,2011
21998640,2011
21998639,2011
21998637,2011
21998636,2011
21998635,2011
21998634,2011
21998633,2011
21998632,2011
21998631,2011
21998630,2011
21998629,2011
21998628,2011
21998627,2011
21998626,2011
21998625,2011
21998624,2011
21991396,2011
21991395,2011
21991394,2011
21991393,2011
21991392,2011
21991391,2011
21991390,2011
21991389,2011
21991388,2011
21991387,2011
21991386,2011
21991385,2011
21991384,2011
21991383,2011
21991382,2011
21991381,2011
21991380,2011
21991379,2011
21991378,2011
21991377,2011
21991376,2011
21991375,2011
21991374,2011
21991373,2011
21991372,2011
21991371,2011
21991370,2011
21991369,2011
21991368,2011
21991367,2011
21991366,2011
21991365,2011
21991364,2011
21991363,2011
21991362,2011
21991361,2011
21991360,2011
21991359,2011
21991358,2011
21991357,2011
21991356,2011
21991355,2011
21991354,2011
21991353,2011
21991352,2011
21991351,2011
21991350,2011
21991349,2011
21991348,2011
21991347,2011
21991346,2011
21991345,2011
21991344,2011
21991343,2011
21991342,2011
21991341,2011
21991340,2011
21991339,2011
21991338,2011
21991337,2011
21991336,2011
21991335,2011
21991334,2011
21991333,2011
21991332,2011
21991331,2011
21991330,2011
21991329,2011
21991328,2011
21991327,2011
21991326,2011
21991325,2011
21991324,2011
21991323,2011
21991322,2011
21991321,2011
21991320,2011
21991319,2011
21991318,2011
21991317,2011
21991316,2011
21991315,2011
21991314,2011
21991313,2011
21991312,2011
21991311,2011
21991310,2011
21991309,2011
21991308,2011
21991307,2011
21991306,2011
21991305,2011
21991304,2011
21991303,2011
21991302,2011
21991301,2011
21991300,2011
21984953,2011
21984952,2011
21984951,2011
21984950,2011
21984949,2011
21984948,2011
21984947,2011
21984946,2011
21984945,2011
21984944,2011
21984943,2011
21984942,2011
21984941,2011
21984940,2011
21984939,2011
21984938,2011
21984937,2011
21984936,2011
21984935,2011
21984934,2011
21984932,2011
21984931,2011
21984930,2011
21984929,2011
21984927,2011
21984926,2011
21984925,2011
21984923,2011
21984922,2011
21984921,2011
21984920,2011
21984919,2011
21984918,2011
21984917,2011
21984916,2011
21984915,2011
21984914,2011
21984913,2011
21984912,2011
21984911,2011
21984910,2011
21984909,2011
21984908,2011
21984907,2011
21984906,2011
21984905,2011
21984904,2011
21984903,2011
21984902,2011
21984901,2011
21984900,2011
21984899,2011
21984898,2011
21984897,2011
21984896,2011
21984895,2011
21984894,2011
21984893,2011
21984892,2011
21984891,2011
21980539,2011
21980538,2011
21980537,2011
21980536,2011
21980535,2011
21980534,2011
21980533,2011
21980532,2011
21980531,2011
21980530,2011
21980529,2011
21980528,2011
21980527,2011
21980526,2011
21980525,2011
21980524,2011
21980523,2011
21980522,2011
21980521,2011
21980520,2011
21980519,2011
21980518,2011
21980517,2011
21980516,2011
21980515,2011
21980514,2011
21980513,2011
21980512,2011
21980511,2011
21980510,2011
21980509,2011
21980508,2011
21980507,2011
21980506,2011
21980505,2011
21980504,2011
21980503,2011
21980502,2011
21980501,2011
21980500,2011
21980499,2011
21980498,2011
21980497,2011
21980496,2011
21980495,2011
21980494,2011
21980493,2011
21980492,2011
21980491,2011
21980490,2011
21980489,2011
21980488,2011
21980487,2011
21980486,2011
21980485,2011
21980484,2011
21980483,2011
21980482,2011
21980481,2011
21980480,2011
21980479,2011
21980478,2011
21980477,2011
21980476,2011
21980475,2011
21980474,2011
21980473,2011
21980472,2011
21980471,2011
21980470,2011
21980469,2011
21980468,2011
21980467,2011
21980466,2011
21980465,2011
21980464,2011
21980463,2011
21980462,2011
21980461,2011
21980460,2011
21980459,2011
21980458,2011
21980457,2011
21980456,2011
21980455,2011
21980454,2011
21980453,2011
21980452,2011
21980451,2011
21980450,2011
21980449,2011
21980448,2011
21980447,2011
21980446,2011
21980444,2011
21980443,2011
21980442,2011
21980441,2011
21980440,2011
21980439,2011
21980438,2011
21980437,2011
21980436,2011
21980435,2011
21980434,2011
21980433,2011
21980432,2011
21980431,2011
21980430,2011
21980429,2011
21980428,2011
21980427,2011
21980426,2011
21980425,2011
21980424,2011
21980423,2011
21980422,2011
21980421,2011
21980420,2011
21980418,2011
21980417,2011
21980416,2011
21980415,2011
21980414,2011
21980413,2011
21980412,2011
21980411,2011
21980410,2011
21980409,2011
21980408,2011
21980407,2011
21980406,2011
21980405,2011
21980404,2011
21980403,2011
21980402,2011
21980401,2011
21980400,2011
21980399,2011
21980398,2011
21980397,2011
21980395,2011
21980394,2011
21980393,2011
21980392,2011
21980391,2011
21980390,2011
21980389,2011
21980388,2011
21980387,2011
21980386,2011
21980385,2011
21980384,2011
21980383,2011
21980382,2011
21980381,2011
21980380,2011
21980379,2011
21980378,2011
21980377,2011
21980376,2011
21980375,2011
21980374,2011
21980372,2011
21980371,2011
21980370,2011
21980369,2011
21980368,2011
21980367,2011
21980366,2011
21980365,2011
21980364,2011
21980363,2011
21980362,2011
21980361,2011
21980360,2011
21980359,2011
21980358,2011
21980357,2011
21980356,2011
21980355,2011
21980354,2011
21980353,2011
21980352,2011
21980351,2011
21980350,2011
21980349,2011
21980348,2011
21980347,2011
21980346,2011
21980345,2011
21980344,2011
21980343,2011
21980342,2011
21980341,2011
21980340,2011
21980339,2011
21980338,2011
21980337,2011
21980336,2011
21980335,2011
21980334,2011
21980333,2011
21977228,2011
21977227,2011
21977226,2011
21977225,2011
21969874,2011
21969873,2011
21969872,2011
21969871,2011
21969869,2011
21969868,2011
21969867,2011
21969866,2011
21969865,2011
21969864,2011
21969863,2011
21969862,2011
21969861,2011
21969860,2011
21969859,2011
21969858,2011
21969857,2011
21969856,2011
21969855,2011
21969854,2011
21969853,2011
21969852,2011
21969850,2011
21966542,2011
21966541,2011
21966540,2011
21966539,2011
21966538,2011
21966537,2011
21966536,2011
21966535,2011
21966534,2011
21966533,2011
21966532,2011
21966531,2011
21966530,2011
21966529,2011
21966528,2011
21966527,2011
21966525,2011
21966524,2011
21966523,2011
21966522,2011
21966521,2011
21966520,2011
21966518,2011
21966517,2011
21966516,2011
21966515,2011
21966514,2011
21966513,2011
21966512,2011
21966511,2011
21966510,2011
21966509,2011
21966508,2011
21966507,2011
21966506,2011
21966505,2011
21966504,2011
21966503,2011
21966502,2011
21966501,2011
21966500,2011
21966499,2011
21966498,2011
21966497,2011
21966496,2011
21966495,2011
21966493,2011
21966492,2011
21966491,2011
21966490,2011
21966489,2011
21966488,2011
21966487,2011
21966486,2011
21966485,2011
21966484,2011
21966483,2011
21966482,2011
21966481,2011
21966480,2011
21966479,2011
21966477,2011
21966476,2011
21966475,2011
21966474,2011
21966473,2011
21966472,2011
