pmid,year
24244334,2013
24244333,2013
24244332,2013
24244331,2013
24244330,2013
24244329,2013
24244328,2013
24244327,2013
24244326,2013
24244325,2013
24244324,2013
24244323,2013
24244322,2013
24244321,2013
24244320,2013
24244319,2013
24244318,2013
24244317,2013
24244316,2013
24244315,2013
24244314,2013
24244313,2013
24244312,2013
24244311,2013
24244310,2013
24244309,2013
24244308,2013
24244307,2013
24244306,2013
24244305,2013
24244304,2013
24244303,2013
24244302,2013
24244301,2013
24244300,2013
24244299,2013
24244298,2013
24244297,2013
24244296,2013
24244295,2013
24244294,2013
24244293,2013
24244292,2013
24244291,2013
24244290,2013
24244289,2013
24244288,2013
24244287,2013
24244286,2013
24244285,2013
24244284,2013
24244283,2013
24244282,2013
24244281,2013
24244280,2013
24244279,2013
24244278,2013
24244277,2013
24244276,2013
24244275,2013
24244274,2013
24244273,2013
24244272,2013
24244271,2013
24244270,2013
24244269,2013
24244268,2013
24244267,2013
24244266,2013
24244265,2013
24244264,2013
24244263,2013
24244262,2013
24244261,2013
24236218,2013
24236217,2013
24236216,2013
24236215,2013
24236214,2013
24236213,2013
24236212,2013
24236211,2013
24236210,2013
24236209,2013
24236208,2013
24236207,2013
24236206,2013
24236205,2013
24236204,2013
24236203,2013
24236202,2013
24236201,2013
24236200,2013
24236199,2013
24236198,2013
24236197,2013
24236196,2013
24236195,2013
24236194,2013
24236193,2013
24236192,2013
24236191,2013
24236190,2013
24236189,2013
24236188,2013
24236187,2013
24236186,2013
24236185,2013
24236184,2013
24236183,2013
24236182,2013
24236181,2013
24236180,2013
24236179,2013
24236178,2013
24236177,2013
24236176,2013
24236175,2013
24236174,2013
24236173,2013
24236172,2013
24236171,2013
24236170,2013
24236169,2013
24236168,2013
24236167,2013
24236166,2013
24236165,2013
24236164,2013
24236163,2013
24236162,2013
24236161,2013
24236160,2013
24236159,2013
24236158,2013
24236157,2013
24236156,2013
24236155,2013
24236154,2013
24236153,2013
24236152,2013
24236151,2013
24236150,2013
24236149,2013
24236148,2013
24236147,2013
24236146,2013
24236145,2013
24236144,2013
24236143,2013
24236142,2013
24236141,2013
24236140,2013
24236139,2013
24236138,2013
24236137,2013
24236136,2013
24236135,2013
24236134,2013
24236133,2013
24236132,2013
24236131,2013
24236130,2013
24236129,2013
24236128,2013
24236127,2013
24236126,2013
24236125,2013
24236124,2013
24236123,2013
24236122,2013
24236121,2013
24236120,2013
24236119,2013
24236118,2013
24236117,2013
24236116,2013
24236115,2013
24236114,2013
24236113,2013
24236112,2013
24236111,2013
24236110,2013
24236109,2013
24236108,2013
24236107,2013
24236106,2013
24236105,2013
24236104,2013
24236103,2013
24236102,2013
24236101,2013
24236100,2013
24236099,2013
24236098,2013
24236097,2013
24236096,2013
24236095,2013
24236094,2013
24236093,2013
24236092,2013
24236091,2013
24236090,2013
24236089,2013
24236088,2013
24236087,2013
24236086,2013
24236085,2013
24236084,2013
24236083,2013
24236082,2013
24236081,2013
24236080,2013
24236079,2013
24236078,2013
24236077,2013
24236076,2013
24236075,2013
24236074,2013
24236073,2013
24236072,2013
24236071,2013
24236070,2013
24236069,2013
24236068,2013
24236067,2013
24236066,2013
24236065,2013
24236064,2013
24236063,2013
24236062,2013
24236061,2013
24236060,2013
24236059,2013
24236058,2013
24236057,2013
24236056,2013
24236055,2013
24236054,2013
24236053,2013
24236052,2013
24236051,2013
24236050,2013
24236049,2013
24236048,2013
24236047,2013
24236046,2013
24236045,2013
24236044,2013
24236043,2013
24236042,2013
24236041,2013
24236040,2013
24236039,2013
24236038,2013
24236037,2013
24236036,2013
24236035,2013
24236034,2013
24236033,2013
24236032,2013
24236031,2013
24236030,2013
24236029,2013
24236028,2013
24236027,2013
24236026,2013
24236025,2013
24236024,2013
24236023,2013
24236022,2013
24236021,2013
24236020,2013
24236019,2013
24236018,2013
24236017,2013
24236016,2013
24236015,2013
24236014,2013
24236013,2013
24236012,2013
24236011,2013
24236010,2013
24236009,2013
24236008,2013
24236007,2013
24236006,2013
24236005,2013
24232856,2013
24232741,2013
24232672,2013
24232571,2013
24232460,2013
24228087,2013
24228086,2013
29220838,2013
24224063,2013
24224062,2013
24224061,2013
24224060,2013
24224059,2013
24224058,2013
24224057,2013
24224056,2013
24224055,2013
24224054,2013
24224053,2013
24224052,2013
24224051,2013
24224050,2013
24224049,2013
24224048,2013
24224047,2013
24224046,2013
24224045,2013
24224044,2013
24224043,2013
24224042,2013
24224041,2013
24224040,2013
24224039,2013
24224038,2013
24224037,2013
24224036,2013
24224035,2013
24224034,2013
24224033,2013
24224032,2013
24224031,2013
24224030,2013
24224029,2013
24224028,2013
24224027,2013
24224026,2013
24224025,2013
24224024,2013
24224023,2013
24224022,2013
24224021,2013
24224020,2013
24224019,2013
24224018,2013
24224017,2013
24224016,2013
24224015,2013
24224014,2013
24224013,2013
24224012,2013
24224011,2013
24224010,2013
24224009,2013
24224008,2013
24224007,2013
24224006,2013
24224005,2013
24224004,2013
24224003,2013
24224002,2013
24224001,2013
24224000,2013
24223999,2013
24223998,2013
24223997,2013
24223996,2013
24223995,2013
24223994,2013
24223993,2013
24223992,2013
24223991,2013
24223990,2013
24223989,2013
24223988,2013
24223987,2013
24223986,2013
24223985,2013
24223984,2013
24223983,2013
24223982,2013
24223981,2013
24223980,2013
24223979,2013
24223978,2013
24223977,2013
24223976,2013
24223975,2013
24223974,2013
24223973,2013
24223972,2013
24223971,2013
24223970,2013
24223969,2013
24223968,2013
24223967,2013
24223966,2013
24223965,2013
24223964,2013
24223963,2013
24223962,2013
24223961,2013
24223960,2013
24223959,2013
24223958,2013
24223957,2013
24223956,2013
24223955,2013
24223954,2013
24223953,2013
24223952,2013
24223951,2013
24223950,2013
24223949,2013
24223948,2013
24223947,2013
24223946,2013
24223945,2013
24223944,2013
24223943,2013
24223942,2013
24223941,2013
24223940,2013
24223939,2013
24223938,2013
24223937,2013
24223936,2013
24223935,2013
24223934,2013
24223933,2013
24223932,2013
24223931,2013
24223930,2013
24223929,2013
24223928,2013
24223927,2013
24223926,2013
24223925,2013
24223924,2013
24223923,2013
24223922,2013
24223921,2013
24223920,2013
24223919,2013
24223918,2013
24223917,2013
24223916,2013
24223915,2013
24223914,2013
24223913,2013
24223912,2013
24223911,2013
24223910,2013
24223909,2013
24223908,2013
24223907,2013
24223906,2013
24223905,2013
24223904,2013
24223903,2013
24223902,2013
24223901,2013
24223900,2013
24223899,2013
24223898,2013
24223897,2013
24223896,2013
24223895,2013
24223894,2013
24223893,2013
24223892,2013
24223891,2013
24223890,2013
24223889,2013
24223888,2013
24223887,2013
24223886,2013
24223885,2013
24223884,2013
24223883,2013
24223882,2013
24223881,2013
24223880,2013
24223879,2013
24223878,2013
24223877,2013
24223876,2013
24223875,2013
24223874,2013
24223873,2013
24223872,2013
24223871,2013
24223870,2013
24223869,2013
24223868,2013
24223867,2013
24223866,2013
24223865,2013
24223864,2013
24223863,2013
24223862,2013
24223861,2013
24223860,2013
24223859,2013
24223858,2013
24223857,2013
24223856,2013
24223855,2013
24223854,2013
24223853,2013
24223852,2013
24223851,2013
24223850,2013
24223849,2013
24223848,2013
24223847,2013
24223846,2013
24223845,2013
24223844,2013
24223843,2013
24223842,2013
24223841,2013
24223840,2013
24223839,2013
24223838,2013
24223837,2013
24223836,2013
24223835,2013
24223834,2013
24223833,2013
24223832,2013
24223831,2013
24223830,2013
24223829,2013
24223828,2013
24223827,2013
24223826,2013
24223825,2013
24223824,2013
24223823,2013
24223822,2013
24223821,2013
24223820,2013
24223819,2013
24223818,2013
24223817,2013
24223816,2013
24223815,2013
24223814,2013
24223813,2013
24223812,2013
24223811,2013
24223810,2013
24223809,2013
24223808,2013
24223807,2013
24223806,2013
24223805,2013
24223804,2013
24223803,2013
24223802,2013
24223801,2013
24223800,2013
24223799,2013
24223798,2013
24223797,2013
24223796,2013
24223795,2013
24223794,2013
24223793,2013
24223792,2013
24223791,2013
24223790,2013
24223789,2013
24223788,2013
24223787,2013
24223786,2013
24223785,2013
24223784,2013
24223783,2013
24223782,2013
24223781,2013
24223780,2013
24223779,2013
24223778,2013
24223777,2013
24223776,2013
24223775,2013
24223774,2013
24223773,2013
24223772,2013
24223771,2013
24223770,2013
24223769,2013
24223768,2013
24223767,2013
24223766,2013
24223765,2013
24223764,2013
24223763,2013
24223762,2013
24223761,2013
24223760,2013
24223759,2013
24223758,2013
24223757,2013
24223756,2013
24223755,2013
24223754,2013
24223753,2013
24223752,2013
24223751,2013
24223750,2013
24223749,2013
24223748,2013
24223747,2013
24223746,2013
24223745,2013
24223744,2013
24223743,2013
24223742,2013
24223741,2013
24223740,2013
24223739,2013
24223738,2013
24223737,2013
24223736,2013
24223735,2013
24223734,2013
24223733,2013
24223732,2013
24223731,2013
24223730,2013
24223729,2013
24223728,2013
24223727,2013
24223726,2013
24223725,2013
24223724,2013
24223723,2013
24223722,2013
24223721,2013
24223720,2013
24223719,2013
24223718,2013
24223717,2013
24223716,2013
24223715,2013
24223714,2013
24223713,2013
24223712,2013
24223711,2013
24223710,2013
24223709,2013
24223708,2013
24223707,2013
24223706,2013
24223705,2013
24223704,2013
24223703,2013
24223702,2013
24223701,2013
24223700,2013
24223699,2013
24223698,2013
24223697,2013
24223696,2013
24223695,2013
24223694,2013
24223693,2013
24223692,2013
24223233,2013
24223232,2013
24223231,2013
24223230,2013
24223229,2013
24223228,2013
24223227,2013
24223226,2013
24223225,2013
24223224,2013
24223223,2013
24223222,2013
24223221,2013
24223220,2013
24223219,2013
24223218,2013
24223217,2013
24223216,2013
24223215,2013
24223214,2013
24223213,2013
24223212,2013
24223211,2013
24223210,2013
24223209,2013
24223208,2013
24223207,2013
24223206,2013
24223205,2013
24223204,2013
24223203,2013
24223202,2013
24223201,2013
24223200,2013
24223199,2013
24223198,2013
24223197,2013
24223196,2013
24223195,2013
24223194,2013
24223193,2013
24223192,2013
24223191,2013
24223190,2013
24223189,2013
24223188,2013
24223187,2013
24223186,2013
24223185,2013
24223184,2013
24223183,2013
24223182,2013
24223181,2013
24223180,2013
24223179,2013
24223178,2013
24223177,2013
24223176,2013
24223175,2013
24223174,2013
24223173,2013
24223172,2013
24223171,2013
24223170,2013
24223169,2013
24223168,2013
24223167,2013
24223166,2013
24223165,2013
24223164,2013
24223163,2013
24223162,2013
24223161,2013
24223160,2013
24223159,2013
24223158,2013
24223157,2013
24223156,2013
24223155,2013
24223154,2013
24223153,2013
24223152,2013
24223151,2013
24223150,2013
24223149,2013
24223148,2013
24223147,2013
24223146,2013
24223145,2013
24223144,2013
24223143,2013
24223142,2013
24223141,2013
24223140,2013
24223139,2013
24223138,2013
24223137,2013
24223136,2013
24223135,2013
24223134,2013
24223133,2013
24223132,2013
24223131,2013
24223130,2013
24223129,2013
24223128,2013
24223127,2013
24223126,2013
24223125,2013
24223124,2013
24223123,2013
24223122,2013
24223121,2013
24223120,2013
24223119,2013
24223118,2013
24223117,2013
24223116,2013
24223115,2013
24223114,2013
24223113,2013
24223112,2013
24223111,2013
24223110,2013
24223109,2013
24223101,2013
24223100,2013
24223099,2013
24223098,2013
24205408,2013
24205397,2013
24205396,2013
24205395,2013
24205392,2013
24205391,2013
24205390,2013
24205389,2013
24205388,2013
24205387,2013
24205386,2013
24205385,2013
24205384,2013
24205383,2013
24205382,2013
24205381,2013
24205380,2013
24205379,2013
24205378,2013
24205377,2013
24205376,2013
24205375,2013
24205374,2013
24205373,2013
24205372,2013
24205371,2013
24205370,2013
24205369,2013
24205368,2013
24205367,2013
24205366,2013
24205365,2013
24205364,2013
24205363,2013
24205362,2013
24205361,2013
24205360,2013
24205359,2013
24205358,2013
24205357,2013
24205356,2013
24205355,2013
24205354,2013
24205353,2013
24205352,2013
24205351,2013
24205350,2013
24205349,2013
24205348,2013
24205347,2013
24205346,2013
24205345,2013
24205344,2013
24205343,2013
24205342,2013
24205341,2013
24205340,2013
24205339,2013
24205338,2013
24205337,2013
24205336,2013
24205335,2013
24205334,2013
24205333,2013
24205332,2013
24205331,2013
24205330,2013
24205329,2013
24205328,2013
24205327,2013
24205326,2013
24205325,2013
24205324,2013
24205323,2013
24205322,2013
24205321,2013
24205320,2013
24205319,2013
24205318,2013
24205317,2013
24205316,2013
24205315,2013
24205314,2013
24205313,2013
24205312,2013
24205311,2013
24205310,2013
24205309,2013
24205308,2013
24205307,2013
24205306,2013
24205305,2013
24205304,2013
24205303,2013
24205302,2013
24205301,2013
24205300,2013
24205299,2013
24205298,2013
24205297,2013
24205296,2013
24205295,2013
24205294,2013
24205293,2013
24205292,2013
24205291,2013
24205290,2013
24205289,2013
24205288,2013
24205287,2013
24205286,2013
24205285,2013
24205284,2013
24205283,2013
24205282,2013
24205281,2013
24205280,2013
24205279,2013
24205278,2013
24205277,2013
24205276,2013
24205275,2013
24205274,2013
24205273,2013
24205272,2013
24205271,2013
24205270,2013
24205269,2013
24205268,2013
24205267,2013
24205266,2013
24205265,2013
24205264,2013
24205263,2013
24205262,2013
24205261,2013
24205260,2013
24205259,2013
24205258,2013
24205257,2013
24205256,2013
24205255,2013
24205254,2013
24205253,2013
24205252,2013
24205251,2013
24205250,2013
24205249,2013
24205248,2013
24205247,2013
24205246,2013
24205245,2013
24205244,2013
24205243,2013
24205242,2013
24205241,2013
24205240,2013
24205239,2013
24205238,2013
24205237,2013
24205236,2013
24205235,2013
24205234,2013
24205233,2013
24205232,2013
24205231,2013
24205230,2013
24205229,2013
24205228,2013
24205227,2013
24205226,2013
24205225,2013
24205224,2013
24205223,2013
24205222,2013
24205221,2013
24205220,2013
24205219,2013
24205218,2013
24205217,2013
24205216,2013
24205215,2013
24205214,2013
24205213,2013
24205212,2013
24205211,2013
24205210,2013
24205209,2013
24205208,2013
24205207,2013
24205206,2013
24205205,2013
24205204,2013
24205203,2013
24205202,2013
24205201,2013
24205200,2013
24205199,2013
24205198,2013
24205197,2013
24205196,2013
24205195,2013
24205194,2013
24205193,2013
24205192,2013
24205191,2013
24205190,2013
24205189,2013
24205188,2013
24205187,2013
24205186,2013
24205185,2013
24205184,2013
24205183,2013
24205182,2013
24205181,2013
24205180,2013
24205179,2013
24205178,2013
24205177,2013
24205176,2013
24205175,2013
24205174,2013
24205173,2013
24205172,2013
24205171,2013
24205170,2013
24205169,2013
24205168,2013
24205167,2013
24205166,2013
24205165,2013
24205164,2013
24205163,2013
24205162,2013
24205161,2013
24205160,2013
24205159,2013
24205158,2013
24205157,2013
24205156,2013
24205155,2013
24205154,2013
24205153,2013
24205152,2013
24205151,2013
24205150,2013
24205149,2013
24205148,2013
24205147,2013
24205146,2013
24205145,2013
24205144,2013
24205143,2013
24205142,2013
24205141,2013
24205140,2013
24205139,2013
24205138,2013
24205137,2013
24205136,2013
24205135,2013
24205134,2013
24205133,2013
24205132,2013
24205131,2013
24205130,2013
24205129,2013
24205128,2013
24205127,2013
24205126,2013
24205125,2013
24205124,2013
24205123,2013
24205122,2013
24205121,2013
24205120,2013
24205119,2013
24205118,2013
24205117,2013
24205116,2013
24205115,2013
24205114,2013
24205113,2013
24205112,2013
24205111,2013
24205110,2013
24205109,2013
24205108,2013
24205107,2013
24205106,2013
24205105,2013
24205104,2013
24205103,2013
24205102,2013
24205101,2013
24205100,2013
24205099,2013
24205098,2013
24205097,2013
24205096,2013
24205095,2013
24205094,2013
24205093,2013
24205092,2013
24205091,2013
24205090,2013
24205089,2013
24205088,2013
24205087,2013
24205086,2013
24205085,2013
24205084,2013
24205083,2013
24205082,2013
24205081,2013
24205080,2013
24205079,2013
24205078,2013
24205077,2013
24205076,2013
24205075,2013
24205074,2013
24205073,2013
24205072,2013
24205071,2013
24205070,2013
24205069,2013
24205068,2013
24205067,2013
24205066,2013
24205065,2013
24205064,2013
24205063,2013
24205062,2013
24205061,2013
24205060,2013
24205059,2013
24205058,2013
24205057,2013
24205056,2013
24205055,2013
24205054,2013
24205053,2013
24205052,2013
24205051,2013
24205050,2013
24205049,2013
24205048,2013
24205047,2013
24205046,2013
24205045,2013
24205044,2013
24205043,2013
24205042,2013
24205041,2013
24205040,2013
24205039,2013
24205038,2013
24205037,2013
24205036,2013
24205035,2013
24205034,2013
24205033,2013
24205032,2013
24205031,2013
24205030,2013
24205029,2013
24205028,2013
24205027,2013
24205026,2013
24205025,2013
24205024,2013
24205023,2013
24205022,2013
24205021,2013
24205020,2013
24205019,2013
24205018,2013
24205017,2013
24205016,2013
24205015,2013
24205014,2013
24205013,2013
24205012,2013
24205011,2013
24205010,2013
24205009,2013
24205008,2013
24205007,2013
24205006,2013
24205005,2013
24205004,2013
24205003,2013
24205002,2013
24205001,2013
24205000,2013
24204999,2013
24204998,2013
24204997,2013
24204996,2013
24204995,2013
24204994,2013
24204993,2013
24204992,2013
24204991,2013
24204990,2013
24204989,2013
24204988,2013
24204987,2013
24204986,2013
24204985,2013
24204984,2013
24204983,2013
24204982,2013
24204981,2013
24204980,2013
24204979,2013
24204978,2013
