pmid,year
26581089,2015
26581088,2015
26581087,2015
26581084,2015
26581080,2015
26581079,2015
26581078,2015
26581077,2015
26581044,2015
26581042,2015
26581041,2015
26580977,2015
26580976,2015
26580974,2015
26580972,2015
26580971,2015
26580966,2015
26580965,2015
26580964,2015
26580963,2015
26580962,2015
26580960,2015
26580959,2015
26580958,2015
26580814,2015
26580812,2015
26580811,2015
26580809,2015
26580807,2015
26580806,2015
26580805,2015
26580804,2015
26580801,2015
26580800,2015
26580798,2015
26580787,2015
26580786,2015
26580567,2015
26580566,2015
26580565,2015
26580564,2015
26580562,2015
26580561,2015
26580560,2015
26580559,2015
26580558,2015
26580556,2015
26580554,2015
26580551,2015
26580550,2015
26580549,2015
26580412,2015
26580411,2015
26580406,2015
26580405,2015
26580402,2015
26580401,2015
26580400,2015
26580399,2015
26580398,2015
26580397,2015
26580396,2015
26580395,2015
26580394,2015
26580393,2015
26580222,2015
26580221,2015
26580220,2015
26580219,2015
26580217,2015
26580216,2015
26580209,2015
26580208,2015
26580207,2015
26580206,2015
26580204,2015
26580203,2015
26580202,2015
26580079,2015
26580078,2015
26580077,2015
26580076,2015
26580075,2015
26580073,2015
26580072,2015
26580071,2015
26580070,2015
26580069,2015
26580068,2015
26580067,2015
26580066,2015
26579722,2015
26579720,2015
26579718,2015
26579717,2015
26579716,2015
26579715,2015
26579714,2015
26579712,2015
26579711,2015
26579710,2015
26579709,2015
26579708,2015
26579707,2015
26576059,2015
26576058,2015
26576056,2015
26576055,2015
26576054,2015
26576053,2015
26576008,2015
26576007,2015
26575996,2015
26575995,2015
26575994,2015
26575993,2015
26575847,2015
26575845,2015
26575844,2015
26575843,2015
26575841,2015
26575839,2015
26575648,2015
26575646,2015
26575645,2015
26575644,2015
26575642,2015
26575641,2015
26575497,2015
26575486,2015
26575484,2015
26575483,2015
26575482,2015
26575481,2015
26575399,2015
26575389,2015
26575387,2015
26575374,2015
26575371,2015
26575370,2015
26575369,2015
26575284,2015
26575272,2015
26575271,2015
26575270,2015
26575267,2015
26575266,2015
26575265,2015
26575197,2015
26575189,2015
26575185,2015
26575183,2015
26575182,2015
26575181,2015
26575035,2015
26575032,2015
26575031,2015
26575029,2015
26575028,2015
26574748,2015
26574747,2015
26574746,2015
26574745,2015
26574743,2015
26571505,2015
26571504,2015
26571503,2015
26571502,2015
26571501,2015
26571500,2015
26571499,2015
26571498,2015
26571497,2015
26571495,2015
26571494,2015
26571493,2015
26571490,2015
26571489,2015
26571487,2015
26571486,2015
26571417,2015
26571416,2015
26571415,2015
26571404,2015
26571389,2015
26571388,2015
26571387,2015
26571385,2015
26571383,2015
26571382,2015
26571381,2015
26571380,2015
26571379,2015
26571375,2015
26571374,2015
26571373,2015
26571372,2015
26571371,2015
26571308,2015
26571301,2015
26571298,2015
26571296,2015
26571275,2015
26571274,2015
26571273,2015
26571271,2015
26571268,2015
26571266,2015
26571265,2015
26571264,2015
26571238,2015
26571237,2015
26571236,2015
26571235,2015
26571233,2015
26571146,2015
26571139,2015
26571137,2015
26571135,2015
26571133,2015
26571132,2015
26571131,2015
26571128,2015
26571124,2015
26571123,2015
26571122,2015
26571119,2015
26571118,2015
26571115,2015
26571112,2015
26571042,2015
26571038,2015
26571036,2015
26571035,2015
26571031,2015
26571030,2015
26571029,2015
26571028,2015
26571024,2015
26571021,2015
26571020,2015
26571018,2015
26571016,2015
26571015,2015
26571014,2015
26571013,2015
26569630,2015
26569623,2015
26569622,2015
26569621,2015
26569620,2015
26569619,2015
26569618,2015
26569610,2015
26569609,2015
26569608,2015
26569607,2015
26569606,2015
26569605,2015
26569604,2015
26569603,2015
26569602,2015
26569506,2015
26569505,2015
26569503,2015
26569502,2015
26569500,2015
26569499,2015
26569494,2015
26569491,2015
26569490,2015
26569488,2015
26569487,2015
26569486,2015
26569485,2015
26569484,2015
26569482,2015
26569414,2015
26569413,2015
26569412,2015
26569411,2015
26569409,2015
26569406,2015
26569405,2015
26569403,2015
26569402,2015
26569401,2015
26569400,2015
26569399,2015
26569397,2015
26569396,2015
26569395,2015
26569394,2015
26569392,2015
26569120,2015
26569119,2015
26569118,2015
26569117,2015
26569115,2015
26569114,2015
26569113,2015
26569112,2015
26569111,2015
26569110,2015
26569108,2015
26569107,2015
26569106,2015
26569103,2015
26569102,2015
26569101,2015
26569100,2015
26566289,2015
26566288,2015
26566287,2015
26566285,2015
26566284,2015
26566277,2015
26566276,2015
26566275,2015
26566274,2015
26566271,2015
26566248,2015
26566240,2015
26566235,2015
26566230,2015
26566229,2015
26566224,2015
26566222,2015
26566221,2015
26566220,2015
26566219,2015
26566157,2015
26566144,2015
26566142,2015
26566137,2015
26566136,2015
26566128,2015
26566127,2015
26566126,2015
26566125,2015
26566124,2015
26566050,2015
26566042,2015
26566034,2015
26566032,2015
26566031,2015
26566029,2015
26566028,2015
26566024,2015
26565994,2015
26565992,2015
26565986,2015
26565976,2015
26565975,2015
26565974,2015
26565967,2015
26565966,2015
26565961,2015
26565960,2015
26565810,2015
26565809,2015
26565801,2015
26565800,2015
26565799,2015
26565796,2015
26565793,2015
26565788,2015
26565787,2015
26565719,2015
26565717,2015
26565712,2015
26565710,2015
26565707,2015
26565706,2015
26565700,2015
26565698,2015
26565696,2015
26565695,2015
26565633,2015
26565632,2015
26565628,2015
26565626,2015
26565625,2015
26565624,2015
26565621,2015
26565620,2015
26565617,2015
26565616,2015
26565413,2015
26565412,2015
26565411,2015
26565410,2015
26565408,2015
26565402,2015
26565401,2015
26565400,2015
26565398,2015
26565397,2015
26562843,2015
26562842,2015
26562840,2015
26562839,2015
26562838,2015
26562837,2015
26562835,2015
26562834,2015
26562833,2015
26562795,2015
26562793,2015
26562787,2015
26562786,2015
26562785,2015
26562780,2015
26562778,2015
26562777,2015
26562776,2015
26562676,2015
26562674,2015
26562670,2015
26562668,2015
26562662,2015
26562659,2015
26562658,2015
26562655,2015
26562538,2015
26562534,2015
26562524,2015
26562523,2015
26562518,2015
26562517,2015
26562516,2015
26562509,2015
26562438,2015
26562436,2015
26562434,2015
26562430,2015
26562429,2015
26562417,2015
26562416,2015
26562415,2015
26562412,2015
26562315,2015
26562312,2015
26562304,2015
26562303,2015
26562302,2015
26562298,2015
26562296,2015
26562295,2015
26562294,2015
26562293,2015
26562166,2015
26562165,2015
26562161,2015
26562160,2015
26562158,2015
26562156,2015
26562155,2015
26562154,2015
26562153,2015
26562152,2015
26562023,2015
26562022,2015
26562020,2015
26562019,2015
26562018,2015
26562017,2015
26562015,2015
26562014,2015
26562013,2015
26562012,2015
26561863,2015
26561862,2015
26561861,2015
26561859,2015
26561858,2015
26561857,2015
26561856,2015
26561854,2015
26561853,2015
26561852,2015
26561414,2015
26561413,2015
26561396,2015
26561394,2015
26561392,2015
26561370,2015
26561348,2015
26561346,2015
26561344,2015
26561307,2015
26561302,2015
26561299,2015
26561235,2015
26561052,2015
26561045,2015
26561038,2015
26561027,2015
26561012,2015
26561010,2015
26560968,2015
26560897,2015
26560891,2015
26560884,2015
26560876,2015
26560873,2015
26560869,2015
26560754,2015
26560745,2015
26560737,2015
26560713,2015
26560705,2015
26560700,2015
26560692,2015
26560518,2015
26560496,2015
26560490,2015
26560481,2015
26560469,2015
26560464,2015
26560447,2015
26560347,2015
26560331,2015
26560325,2015
26560316,2015
26560311,2015
26560310,2015
26560244,2015
26560175,2015
26560154,2015
26560153,2015
26560147,2015
26560143,2015
26560140,2015
26560131,2015
26560130,2015
26560127,2015
26560122,2015
26560106,2015
26560105,2015
26560103,2015
26560102,2015
26560101,2015
26559958,2015
26559957,2015
26559947,2015
26559946,2015
26559945,2015
26559944,2015
26559941,2015
26559822,2015
26559818,2015
26559817,2015
26559816,2015
26559815,2015
26559814,2015
26559811,2015
26559682,2015
26559676,2015
26559675,2015
26559674,2015
26559673,2015
26559671,2015
26559669,2015
26559536,2015
26559532,2015
26559531,2015
26559530,2015
26559528,2015
26559527,2015
26559525,2015
26559418,2015
26559417,2015
26559411,2015
26559410,2015
26559409,2015
26559407,2015
26559406,2015
26559191,2015
26559190,2015
26559189,2015
26559186,2015
26559184,2015
26559183,2015
26559182,2015
26559062,2015
26559061,2015
26559060,2015
26559058,2015
26559055,2015
26559054,2015
26559051,2015
26558905,2015
26558904,2015
26558903,2015
26558900,2015
26558896,2015
26558895,2015
26558894,2015
26558765,2015
26558764,2015
26558759,2015
26558757,2015
26558756,2015
26558755,2015
26558754,2015
26558753,2015
26558622,2015
26558621,2015
26558614,2015
26558612,2015
26558611,2015
26558610,2015
26558396,2015
26558389,2015
26558388,2015
26558387,2015
26558385,2015
26558381,2015
26558366,2015
26556806,2015
26556805,2015
26556804,2015
26556803,2015
26556802,2015
26556800,2015
26556792,2015
26556791,2015
26556783,2015
26556756,2015
26556731,2015
26556724,2015
26556721,2015
26556718,2015
26556713,2015
26556711,2015
26556707,2015
26556630,2015
26556600,2015
26556598,2015
26556597,2015
26556595,2015
26556593,2015
26556501,2015
26556485,2015
26556483,2015
26556480,2015
26556479,2015
26556474,2015
26556281,2015
26556280,2015
26556242,2015
26556241,2015
26556239,2015
26556238,2015
26556237,2015
26556235,2015
26556229,2015
26556100,2015
26556098,2015
26556055,2015
26556054,2015
26556047,2015
26556046,2015
26556044,2015
26556036,2015
26555962,2015
26555942,2015
26555941,2015
26555939,2015
26555902,2015
26555896,2015
26555895,2015
26555892,2015
26555888,2015
26555819,2015
26555818,2015
26555817,2015
26555816,2015
26555791,2015
26555789,2015
26555788,2015
26555787,2015
26555784,2015
26555730,2015
26555725,2015
26555723,2015
26555720,2015
26555702,2015
26555701,2015
26555697,2015
26555695,2015
26555684,2015
26555633,2015
26555617,2015
26555613,2015
26555609,2015
26555598,2015
26555596,2015
26555578,2015
26555505,2015
26555480,2015
26555476,2015
26555472,2015
26555447,2015
26555445,2015
26555444,2015
26555443,2015
26555441,2015
26555375,2015
26555363,2015
26555359,2015
26555341,2015
26555339,2015
26555338,2015
26555337,2015
26555336,2015
26555275,2015
26555244,2015
26555239,2015
26555237,2015
26555230,2015
26555229,2015
26555228,2015
26555223,2015
26555167,2015
26555153,2015
26555149,2015
26555147,2015
26555144,2015
26555143,2015
26555141,2015
26555136,2015
26555134,2015
26555077,2015
26555076,2015
26555075,2015
26555074,2015
26555073,2015
26555072,2015
26555071,2015
26555068,2015
26554937,2015
26554930,2015
26554929,2015
26554928,2015
26554926,2015
26554924,2015
26554923,2015
26554921,2015
26554919,2015
26554842,2015
26554841,2015
26554837,2015
26554836,2015
26554835,2015
26554834,2015
26554833,2015
26554831,2015
26554713,2015
26554712,2015
26554711,2015
26554710,2015
26554708,2015
26554706,2015
26554592,2015
26554591,2015
26554590,2015
26554589,2015
26554588,2015
26554587,2015
26554586,2015
26554585,2015
26554582,2015
26554385,2015
26554382,2015
26554380,2015
26554379,2015
26554377,2015
26554376,2015
26554362,2015
26554361,2015
26552032,2015
26551971,2015
26551866,2015
26551865,2015
26551785,2015
26551649,2015
26551648,2015
26551613,2015
26551527,2015
26551526,2015
26551468,2015
26551357,2015
26551355,2015
26551321,2015
26551255,2015
26551251,2015
26551202,2015
26551037,2015
26551035,2015
26551023,2015
26551022,2015
26551008,2015
26551005,2015
26550997,2015
26550992,2015
26550991,2015
26550990,2015
26550838,2015
26550837,2015
26550835,2015
26550833,2015
26545259,2015
26545256,2015
26545255,2015
26545253,2015
26545251,2015
26545248,2015
26545245,2015
26545244,2015
26545243,2015
26545240,2015
26545239,2015
26545238,2015
26545237,2015
26545233,2015
26545232,2015
26545210,2015
26545209,2015
26545208,2015
26545205,2015
26545122,2015
26545121,2015
26545120,2015
26545118,2015
26545116,2015
26545114,2015
26545113,2015
26545112,2015
26545111,2015
26545108,2015
26545107,2015
26545106,2015
26545104,2015
26545098,2015
26545097,2015
26545096,2015
26545095,2015
26545094,2015
26545093,2015
26545089,2015
26544985,2015
26544984,2015
26544983,2015
26544980,2015
26544979,2015
26544976,2015
26544975,2015
26544974,2015
26544973,2015
26544970,2015
26544968,2015
26544967,2015
26544963,2015
26544961,2015
26544960,2015
26544958,2015
26544955,2015
26544950,2015
26544948,2015
26544885,2015
26544884,2015
26544883,2015
26544880,2015
26544879,2015
26544876,2015
26544875,2015
26544874,2015
26544868,2015
26544866,2015
26544865,2015
26544863,2015
26544862,2015
26544861,2015
26544852,2015
26544851,2015
26544849,2015
26544848,2015
26544846,2015
26544845,2015
26544726,2015
26544724,2015
26544723,2015
26544721,2015
26544719,2015
26544716,2015
26544715,2015
26544714,2015
26544713,2015
26544711,2015
26544710,2015
26544696,2015
26544695,2015
26544694,2015
26544692,2015
26544691,2015
26544690,2015
26544689,2015
26544688,2015
26544685,2015
26544609,2015
26544607,2015
26544606,2015
26544604,2015
26544601,2015
26544594,2015
26544593,2015
26544592,2015
26544572,2015
26544570,2015
26544569,2015
26544568,2015
26544567,2015
26544558,2015
26544556,2015
26544555,2015
26544554,2015
26544553,2015
26544552,2015
26544549,2015
26544203,2015
26544202,2015
26544200,2015
26544199,2015
26544197,2015
26544193,2015
26544192,2015
26544191,2015
26544190,2015
26544188,2015
26544187,2015
26544186,2015
26544185,2015
26544184,2015
26544183,2015
26544182,2015
26544181,2015
26544180,2015
26544179,2015
26544176,2015
26544076,2015
26544075,2015
26544073,2015
26544072,2015
26544070,2015
26544068,2015
26544051,2015
26544050,2015
26544048,2015
26544045,2015
26544044,2015
26544041,2015
26544040,2015
26544039,2015
26544037,2015
26544036,2015
26544035,2015
26544034,2015
26540561,2015
26540518,2015
26540514,2015
26540511,2015
26540510,2015
26540465,2015
26540452,2015
26540446,2015
26540440,2015
26540409,2015
26540408,2015
26540394,2015
26540393,2015
26540392,2015
26540339,2015
26540309,2015
26540301,2015
26540300,2015
26540293,2015
26540291,2015
26540285,2015
26540284,2015
26540282,2015
26540279,2015
26540274,2015
26540271,2015
26540270,2015
26540269,2015
26540266,2015
26540260,2015
26540252,2015
26540251,2015
26540239,2015
26540237,2015
26540236,2015
26540233,2015
26540207,2015
26540198,2015
26540197,2015
26540196,2015
26540195,2015
26540190,2015
26540189,2015
26540186,2015
26540170,2015
26540168,2015
26540167,2015
26540166,2015
26540165,2015
26540162,2015
26540161,2015
26540160,2015
26540159,2015
26540158,2015
26540116,2015
26540114,2015
26540112,2015
26540111,2015
26540108,2015
26540107,2015
26540105,2015
26540103,2015
26540101,2015
26539992,2015
26539991,2015
26539990,2015
26539989,2015
26539988,2015
26539987,2015
26539985,2015
26539984,2015
26539832,2015
26539831,2015
26539830,2015
26539829,2015
26539828,2015
26539827,2015
26539825,2015
26539824,2015
26539823,2015
26539724,2015
26539722,2015
26539720,2015
26539719,2015
26539718,2015
26539717,2015
26539715,2015
26539714,2015
26539701,2015
26536673,2015
26536672,2015
26536671,2015
26536670,2015
26536667,2015
26536666,2015
26536655,2015
26536629,2015
26536628,2015
26536627,2015
26536626,2015
26536625,2015
26536620,2015
26536619,2015
26536618,2015
26536616,2015
26536615,2015
26536608,2015
26536607,2015
26536606,2015
26536603,2015
26536601,2015
26536600,2015
26536599,2015
26536598,2015
26536597,2015
26536596,2015
26536595,2015
26536593,2015
26536592,2015
26536591,2015
26536590,2015
26536589,2015
26536487,2015
26536481,2015
26536478,2015
26536476,2015
26536470,2015
26536469,2015
26536468,2015
26536467,2015
26536466,2015
26536465,2015
26536464,2015
26536461,2015
26536460,2015
26536459,2015
26536458,2015
26536456,2015
26536372,2015
26536369,2015
26536367,2015
26536366,2015
26536365,2015
26536362,2015
26536361,2015
26536360,2015
26536358,2015
26536356,2015
26536354,2015
26536352,2015
26536351,2015
26536350,2015
26536349,2015
26536348,2015
26536247,2015
26536246,2015
26536245,2015
26536244,2015
26536243,2015
26536241,2015
26536240,2015
26536238,2015
26536235,2015
26536233,2015
26536232,2015
26536231,2015
26536230,2015
26536229,2015
26536227,2015
26536226,2015
26536135,2015
26536134,2015
26536133,2015
26536132,2015
26536130,2015
26536129,2015
26536128,2015
26536126,2015
26536124,2015
26536121,2015
26536120,2015
26536118,2015
26536117,2015
26536106,2015
26536105,2015
26536104,2015
26536038,2015
26536037,2015
26536036,2015
26536035,2015
26536033,2015
26536032,2015
26536031,2015
26536030,2015
26536028,2015
26536027,2015
26536025,2015
26536024,2015
26536016,2015
26536015,2015
26536014,2015
26535910,2015
26535909,2015
26535906,2015
26535905,2015
26535904,2015
26535902,2015
26535901,2015
26535900,2015
26535899,2015
26535898,2015
26535897,2015
26535895,2015
26535894,2015
26535893,2015
26535892,2015
26535891,2015
26535890,2015
26535589,2015
26535588,2015
26535587,2015
26535586,2015
26535585,2015
26535583,2015
26535582,2015
26535580,2015
26535579,2015
26535576,2015
26535575,2015
26535574,2015
26535573,2015
26535572,2015
26535571,2015
26535570,2015
26535569,2015
26529606,2015
26529602,2015
26529599,2015
26529598,2015
26529596,2015
26529595,2015
26529512,2015
26529511,2015
26529510,2015
26529509,2015
26529507,2015
26529506,2015
