pmid,year
33170868,2020
33170867,2020
33170866,2020
33170865,2020
33170862,2020
33170861,2020
33170860,2020
33170859,2020
33170858,2020
33170855,2020
33170854,2020
33170853,2020
33170852,2020
33170851,2020
33170850,2020
33170849,2020
33170847,2020
33170846,2020
33170845,2020
33170844,2020
33170843,2020
33170841,2020
33170840,2020
33170839,2020
33170837,2020
33166991,2020
33166990,2020
33166373,2020
33166372,2020
33166371,2020
33166370,2020
33166369,2020
33166368,2020
33166367,2020
33166366,2020
33166365,2020
33166364,2020
33166363,2020
33166362,2020
33166361,2020
33166360,2020
33166359,2020
33166358,2020
33166357,2020
33166356,2020
33166355,2020
33166353,2020
33166352,2020
33166351,2020
33166350,2020
33166349,2020
33166348,2020
33166347,2020
33166346,2020
33166345,2020
33166344,2020
33166343,2020
33166342,2020
33166341,2020
33166340,2020
33166339,2020
33166338,2020
33166337,2020
33166336,2020
33166335,2020
33166334,2020
33166332,2020
33166331,2020
33166330,2020
33166329,2020
33166328,2020
33166327,2020
33166326,2020
33166325,2020
33166324,2020
33166323,2020
33166322,2020
33166321,2020
33166320,2020
33166319,2020
33166318,2020
33166317,2020
33166316,2020
33166315,2020
33166314,2020
33166313,2020
33166312,2020
33166311,2020
33166310,2020
33166309,2020
33166308,2020
33166306,2020
33166305,2020
33166304,2020
33166302,2020
33166301,2020
33166299,2020
33166298,2020
33166297,2020
33166296,2020
33166295,2020
33166293,2020
33166292,2020
33166291,2020
33166289,2020
33166287,2020
33166286,2020
33166284,2020
33166282,2020
33166279,2020
33157550,2020
33157549,2020
33156888,2020
33156887,2020
33156886,2020
33156885,2020
33156884,2020
33156883,2020
33156881,2020
33156880,2020
33156879,2020
33156878,2020
33156877,2020
33156875,2020
33156874,2020
33156873,2020
33156872,2020
33156870,2020
33156869,2020
33156868,2020
33156867,2020
33156866,2020
33156865,2020
33156864,2020
33156862,2020
33156861,2020
33156860,2020
33156859,2020
33156858,2020
33156857,2020
33156856,2020
33156855,2020
33156854,2020
33156850,2020
33156848,2020
33156847,2020
33156846,2020
33156845,2020
33156844,2020
33156842,2020
33156839,2020
33156838,2020
33156837,2020
33156836,2020
33156835,2020
33156833,2020
33156832,2020
33156831,2020
33156830,2020
33156828,2020
33156827,2020
33156825,2020
33156824,2020
33156821,2020
33156820,2020
33156819,2020
33152747,2020
33152746,2020
33152745,2020
33152055,2020
33152054,2020
33152053,2020
33152052,2020
33152051,2020
33152050,2020
33152049,2020
33152048,2020
33152047,2020
33152046,2020
33152045,2020
33152043,2020
33152042,2020
33152041,2020
33152039,2020
33152038,2020
33152037,2020
33152035,2020
33152034,2020
33152033,2020
33152031,2020
33152030,2020
33152028,2020
33152026,2020
33152025,2020
33152024,2020
33152023,2020
33152022,2020
33152021,2020
33152020,2020
33152019,2020
33152018,2020
33152017,2020
33152016,2020
33152014,2020
33152013,2020
33152012,2020
33152011,2020
33152010,2020
33152009,2020
33152008,2020
33152007,2020
33152006,2020
33152005,2020
33152004,2020
33152003,2020
33152002,2020
33152001,2020
33152000,2020
33151999,2020
33151998,2020
33151997,2020
33151996,2020
33151995,2020
33151994,2020
33151993,2020
33151992,2020
33151991,2020
33151990,2020
33151989,2020
33151987,2020
33151985,2020
33151984,2020
33151983,2020
33151982,2020
33151981,2020
33151980,2020
33151979,2020
33151977,2020
33151976,2020
33151975,2020
33151974,2020
33151973,2020
33151972,2020
33151970,2020
33151968,2020
33151967,2020
33151966,2020
33151965,2020
33151964,2020
33151963,2020
33151962,2020
33151961,2020
33151960,2020
33151959,2020
33151957,2020
33151956,2020
33151954,2020
33151953,2020
33151952,2020
33151951,2020
33151950,2020
33151949,2020
33151948,2020
33151946,2020
33151945,2020
33151938,2020
33151936,2020
33151930,2020
33151929,2020
33151928,2020
33151927,2020
33151925,2020
33147603,2020
33147602,2020
33147601,2020
33147600,2020
33147299,2020
33147297,2020
33147295,2020
33147294,2020
33147293,2020
33147292,2020
33147291,2020
33147290,2020
33147289,2020
33147288,2020
33147287,2020
33147286,2020
33147285,2020
33147284,2020
33147282,2020
33147281,2020
33147280,2020
33147279,2020
33147278,2020
33147275,2020
33147274,2020
33147273,2020
33147272,2020
33147271,2020
33147270,2020
33147269,2020
33147268,2020
33147267,2020
33147266,2020
33147265,2020
33147264,2020
33147263,2020
33147262,2020
33147261,2020
33147260,2020
33147259,2020
33147258,2020
33147257,2020
33147256,2020
33147255,2020
33147254,2020
33147253,2020
33147252,2020
33147251,2020
33147250,2020
33147249,2020
33147248,2020
33147247,2020
33147246,2020
33147245,2020
33147244,2020
33147243,2020
33147242,2020
33147241,2020
33147240,2020
33147239,2020
33147238,2020
33147237,2020
33147236,2020
33147235,2020
33147234,2020
33147233,2020
33147232,2020
33147231,2020
33147230,2020
33147229,2020
33147228,2020
33147227,2020
33147225,2020
33147224,2020
33147223,2020
33147221,2020
33147220,2020
33147219,2020
33147218,2020
33147217,2020
33147216,2020
33147215,2020
33147213,2020
33147212,2020
33142315,2020
33142314,2020
33141875,2020
33141874,2020
33141873,2020
33141872,2020
33141871,2020
33141870,2020
33141869,2020
33141868,2020
33141867,2020
33141866,2020
33141863,2020
33141862,2020
33141861,2020
33141860,2020
33141859,2020
33141858,2020
33141856,2020
33141855,2020
33141854,2020
33141852,2020
33141851,2020
33141849,2020
33141848,2020
33141847,2020
33141845,2020
33141844,2020
33141843,2020
33141842,2020
33141841,2020
33141840,2020
33141839,2020
33141838,2020
33141836,2020
33141835,2020
33141833,2020
33141832,2020
33141831,2020
33141830,2020
33141829,2020
33141828,2020
33141827,2020
33141823,2020
33141822,2020
33141820,2020
33137812,2020
33137168,2020
33137167,2020
33137166,2020
33137163,2020
33137162,2020
33137160,2020
33137159,2020
33137158,2020
33137157,2020
33137156,2020
33137155,2020
33137154,2020
33137153,2020
33137152,2020
33137151,2020
33137150,2020
33137148,2020
33137147,2020
33137146,2020
33137145,2020
33137144,2020
33137143,2020
33137142,2020
33137141,2020
33137140,2020
33137139,2020
33137138,2020
33137137,2020
33137135,2020
33137134,2020
33137133,2020
33137131,2020
33137130,2020
33137129,2020
33137128,2020
33137127,2020
33137125,2020
33137123,2020
33137122,2020
33137121,2020
33137113,2020
33137112,2020
33137109,2020
33137108,2020
33137106,2020
33137095,2020
33137091,2020
33126240,2020
33126238,2020
33126237,2020
33126236,2020
33125445,2020
33125444,2020
33125443,2020
33125442,2020
33125441,2020
33125440,2020
33125438,2020
33125437,2020
33125436,2020
33125435,2020
33125433,2020
33125432,2020
33125431,2020
33125430,2020
33125429,2020
33125428,2020
33125427,2020
33125426,2020
33125425,2020
33125424,2020
33125423,2020
33125422,2020
33125421,2020
33125420,2020
33125419,2020
33125418,2020
33125417,2020
33125415,2020
33125414,2020
33125413,2020
33125412,2020
33125411,2020
33125410,2020
33125409,2020
33125408,2020
33125407,2020
33125406,2020
33125404,2020
33125402,2020
33125401,2020
33125400,2020
33125398,2020
33125397,2020
33125396,2020
33125395,2020
33125394,2020
33125393,2020
33125392,2020
33125389,2020
33125388,2020
33125386,2020
33125385,2020
33125384,2020
33125383,2020
33125382,2020
33125381,2020
33125380,2020
33125379,2020
33125378,2020
33125377,2020
33125372,2020
33125371,2020
33125366,2020
33120406,2020
33120405,2020
33120403,2020
33120402,2020
33119724,2020
33119723,2020
33119721,2020
33119720,2020
33119719,2020
33119718,2020
33119717,2020
33119716,2020
33119715,2020
33119713,2020
33119712,2020
33119709,2020
33119708,2020
33119707,2020
33119706,2020
33119705,2020
33119704,2020
33119703,2020
33119700,2020
33119699,2020
33119697,2020
33119696,2020
33119695,2020
33119694,2020
33119693,2020
33119691,2020
33119689,2020
33119686,2020
33119685,2020
33119684,2020
33119683,2020
33119682,2020
33119681,2020
33119680,2020
33119679,2020
33119678,2020
33119677,2020
33119676,2020
33119675,2020
33119674,2020
33119673,2020
33119671,2020
33119670,2020
33119669,2020
33119668,2020
33119667,2020
33119666,2020
33119665,2020
33119663,2020
33119662,2020
33119661,2020
33119660,2020
33119659,2020
33119657,2020
33119656,2020
33119654,2020
33119653,2020
33119652,2020
33119651,2020
33119650,2020
33119649,2020
33119648,2020
33119647,2020
33119646,2020
33119645,2020
33119644,2020
33119643,2020
33119642,2020
33119641,2020
33119640,2020
33119639,2020
33119638,2020
33119637,2020
33119636,2020
33119635,2020
33119634,2020
33119633,2020
33119631,2020
33119630,2020
33119629,2020
33119628,2020
33119627,2020
33119626,2020
33119625,2020
33119624,2020
33119623,2020
33119622,2020
33119621,2020
33119620,2020
33119619,2020
33119617,2020
33119615,2020
33119614,2020
33119612,2020
33119611,2020
33119610,2020
33119608,2020
33119607,2020
33119606,2020
33119605,2020
33119604,2020
33119603,2020
33119602,2020
33119601,2020
33119600,2020
33119598,2020
33119597,2020
33119596,2020
33119595,2020
33119591,2020
33119587,2020
33113550,2020
33113548,2020
33112934,2020
33112932,2020
33112931,2020
33112930,2020
33112928,2020
33112927,2020
33112926,2020
33112925,2020
33112923,2020
33112922,2020
33112920,2020
33112918,2020
33112917,2020
33112916,2020
33112915,2020
33112914,2020
33112912,2020
33112911,2020
33112910,2020
33112909,2020
33112908,2020
33112907,2020
33112906,2020
33112905,2020
33112904,2020
33112903,2020
33112902,2020
33112901,2020
33112900,2020
33112899,2020
33112898,2020
33112897,2020
33112896,2020
33112895,2020
33112894,2020
33112893,2020
33112891,2020
33112890,2020
33112889,2020
33112888,2020
33112887,2020
33112886,2020
33112885,2020
33112883,2020
33112882,2020
33112881,2020
33112880,2020
33112879,2020
33112878,2020
33112877,2020
33112876,2020
33112875,2020
33112874,2020
33112873,2020
33112872,2020
33112871,2020
33112870,2020
33112869,2020
33112868,2020
33112867,2020
33112866,2020
33112865,2020
33112864,2020
33112862,2020
33112860,2020
33112858,2020
33112857,2020
33112856,2020
33112855,2020
33108793,2020
33108792,2020
33108410,2020
33108409,2020
33108408,2020
33108407,2020
33108404,2020
33108403,2020
33108401,2020
33108400,2020
33108399,2020
33108397,2020
33108396,2020
33108394,2020
33108393,2020
33108392,2020
33108391,2020
33108389,2020
33108388,2020
33108387,2020
33108386,2020
33108384,2020
33108383,2020
33108382,2020
33108381,2020
33108380,2020
33108379,2020
33108378,2020
33108377,2020
33108376,2020
33108375,2020
33108374,2020
33108373,2020
33108366,2020
33108365,2020
33108364,2020
33108363,2020
33108362,2020
33108361,2020
33105477,2020
33105476,2020
33104762,2020
33104761,2020
33104757,2020
33104755,2020
33104754,2020
33104752,2020
33104751,2020
33104750,2020
33104749,2020
33104748,2020
33104747,2020
33104746,2020
33104745,2020
33104744,2020
33104743,2020
33104742,2020
33104741,2020
33104740,2020
33104738,2020
33104737,2020
33104736,2020
33104734,2020
33104733,2020
33104732,2020
33104731,2020
33104730,2020
33104729,2020
33104727,2020
33104726,2020
33104724,2020
33104722,2020
33104721,2020
33104720,2020
33104718,2020
33104715,2020
33104714,2020
33104713,2020
33104712,2020
33104711,2020
33104709,2020
33104707,2020
33104706,2020
33104705,2020
33104704,2020
33104700,2020
33104698,2020
33104697,2020
33104695,2020
33104691,2020
33095845,2020
33095844,2020
33095843,2020
33095842,2020
33095841,2020
33095840,2020
33095839,2020
33095838,2020
33095837,2020
33095836,2020
33095835,2020
33095834,2020
33095832,2020
33095831,2020
33095830,2020
33095829,2020
33095828,2020
33095826,2020
33095824,2020
33095822,2020
33095820,2020
33095819,2020
33095818,2020
33095817,2020
33095816,2020
33095815,2020
33095814,2020
33095813,2020
33095812,2020
33095811,2020
33095810,2020
33095809,2020
33095808,2020
33095807,2020
33095806,2020
33095803,2020
33095802,2020
33095801,2020
33095799,2020
33095797,2020
33095796,2020
33095795,2020
33095794,2020
33095793,2020
33095792,2020
33095789,2020
33095788,2020
33095787,2020
33095786,2020
33095785,2020
33095783,2020
33095782,2020
33095780,2020
33095778,2020
33095775,2020
33095774,2020
33095773,2020
33095772,2020
33095762,2020
33091923,2020
33091921,2020
33091093,2020
33091092,2020
33091091,2020
33091089,2020
33091088,2020
33091087,2020
33091086,2020
33091084,2020
33091081,2020
33091080,2020
33091078,2020
33091077,2020
33091076,2020
33091074,2020
33091072,2020
33091068,2020
33091067,2020
33091066,2020
33091065,2020
33091064,2020
33091063,2020
33091062,2020
33091061,2020
33091060,2020
33091059,2020
33091058,2020
33091057,2020
33091054,2020
33091053,2020
33091052,2020
33091051,2020
33091050,2020
33091048,2020
33091047,2020
33091046,2020
33091045,2020
33091044,2020
33091043,2020
33091042,2020
33091041,2020
33091040,2020
33091039,2020
33091038,2020
33091037,2020
33091036,2020
33091035,2020
33091034,2020
33091033,2020
33091032,2020
33091031,2020
33091029,2020
33091028,2020
33091026,2020
33091025,2020
33091024,2020
33091023,2020
33091021,2020
33091020,2020
33091019,2020
33091018,2020
33091017,2020
33091015,2020
33091010,2020
33091008,2020
33091007,2020
33091006,2020
33091005,2020
33091004,2020
33091000,2020
33085731,2020
33085730,2020
33085729,2020
33085726,2020
33085721,2020
33085720,2020
33085719,2020
33085718,2020
33085717,2020
33085716,2020
33085715,2020
33085714,2020
33085713,2020
33085712,2020
33085711,2020
33085710,2020
33085709,2020
33085708,2020
33085706,2020
33085705,2020
33085704,2020
33085703,2020
33085702,2020
33085701,2020
33085700,2020
33085699,2020
33085698,2020
33085697,2020
33085696,2020
33085695,2020
33085694,2020
33085693,2020
33085692,2020
33085691,2020
33085690,2020
33085689,2020
33085688,2020
33085687,2020
33085686,2020
33085685,2020
33085684,2020
33085682,2020
33085681,2020
33085679,2020
33085678,2020
33085676,2020
33085674,2020
33085673,2020
33085672,2020
33085671,2020
33085670,2020
33085669,2020
33085667,2020
33085666,2020
33085663,2020
33079974,2020
33079973,2020
33079972,2020
33079971,2020
33079970,2020
33079967,2020
33079966,2020
33079964,2020
33079963,2020
33079962,2020
33079961,2020
33079960,2020
33079958,2020
33079957,2020
33079956,2020
33079952,2020
33079951,2020
33079950,2020
33079949,2020
33079948,2020
33079947,2020
33079946,2020
33079945,2020
33079944,2020
33079943,2020
33079942,2020
33079940,2020
33079939,2020
33079931,2020
33079929,2020
33079928,2020
33079927,2020
33075114,2020
33075113,2020
33075112,2020
33075111,2020
33075110,2020
33075104,2020
33075103,2020
33075102,2020
33075100,2020
33075099,2020
33075098,2020
33075095,2020
33075094,2020
33075091,2020
33075090,2020
33075089,2020
33075087,2020
33075086,2020
33075085,2020
33075083,2020
33075082,2020
33075081,2020
33075078,2020
33075077,2020
33075074,2020
33075073,2020
33075072,2020
33075071,2020
33075070,2020
33075068,2020
33075066,2020
33075063,2020
33075062,2020
33075060,2020
33075055,2020
33075046,2020
33064784,2020
33064781,2020
33064780,2020
33064779,2020
33064778,2020
33064777,2020
33064775,2020
33064771,2020
33064769,2020
33064768,2020
33064767,2020
33064766,2020
33064765,2020
33064764,2020
33064763,2020
33064762,2020
33064761,2020
33064760,2020
33064759,2020
33064758,2020
33064757,2020
33064756,2020
33064755,2020
33064754,2020
33064753,2020
33064752,2020
33064750,2020
33064749,2020
33064748,2020
33064747,2020
33064746,2020
33064745,2020
33064744,2020
33064741,2020
33064740,2020
33064739,2020
33064738,2020
33064737,2020
33064735,2020
33064733,2020
33064732,2020
33064731,2020
33064729,2020
33064725,2020
33064724,2020
33064723,2020
33064722,2020
33064721,2020
33064720,2020
33064719,2020
33064718,2020
33057458,2020
33057457,2020
33057454,2020
33057452,2020
33057451,2020
33057450,2020
33057449,2020
33057448,2020
33057447,2020
33057446,2020
33057445,2020
33057444,2020
33057442,2020
33057441,2020
33057439,2020
33057437,2020
33057436,2020
33057435,2020
33057432,2020
33057431,2020
33057430,2020
33057427,2020
33057426,2020
33057425,2020
33057423,2020
33057421,2020
33057420,2020
33057419,2020
33057417,2020
33057416,2020
33057415,2020
33057414,2020
33057413,2020
33057410,2020
33057408,2020
33057406,2020
33057405,2020
33057404,2020
33057403,2020
33057402,2020
33057401,2020
33057399,2020
33057398,2020
33057397,2020
33057396,2020
33057395,2020
33057394,2020
33057393,2020
33057392,2020
33057390,2020
33057389,2020
33057388,2020
33057387,2020
33057385,2020
33057384,2020
33057383,2020
33057382,2020
33057381,2020
33057379,2020
33057378,2020
33057377,2020
33057376,2020
33057375,2020
33057374,2020
33057372,2020
33057371,2020
33057370,2020
33057369,2020
33057366,2020
33057365,2020
33057364,2020
33057363,2020
33057362,2020
33057361,2020
33057360,2020
33057359,2020
33057358,2020
33057356,2020
33057355,2020
33057353,2020
33057352,2020
33057351,2020
33057350,2020
33057348,2020
33057347,2020
33057345,2020
33057344,2020
33057343,2020
33057342,2020
33057340,2020
33057339,2020
33057337,2020
33057336,2020
33057335,2020
33057328,2020
33052986,2020
33052985,2020
33052984,2020
33052983,2020
33052982,2020
33052981,2020
33052980,2020
33052979,2020
33052978,2020
33052977,2020
33052976,2020
33052975,2020
33052973,2020
33052972,2020
33052971,2020
33052970,2020
33052969,2020
33052967,2020
33052965,2020
33052964,2020
33052963,2020
33052962,2020
33052960,2020
33052959,2020
