pmid,year
30444899,2018
30444897,2018
30444896,2018
30444895,2018
30444893,2018
30444891,2018
30444890,2018
30444889,2018
30444888,2018
30444887,2018
30444884,2018
30444883,2018
30444882,2018
30444881,2018
30444879,2018
30444877,2018
30444876,2018
30444875,2018
30444874,2018
30444873,2018
30444872,2018
30444871,2018
30444870,2018
30444869,2018
30444868,2018
30444865,2018
30440054,2018
30440053,2018
30440052,2018
30440051,2018
30440050,2018
30440048,2018
30440047,2018
30440045,2018
30440044,2018
30440042,2018
30440041,2018
30440040,2018
30440039,2018
30440038,2018
30440037,2018
30440036,2018
30440035,2018
30440034,2018
30440033,2018
30440031,2018
30440030,2018
30440028,2018
30440027,2018
30440026,2018
30440025,2018
30440024,2018
30440023,2018
30440022,2018
30440021,2018
30440020,2018
30440019,2018
30440017,2018
30440016,2018
30440015,2018
30440014,2018
30440013,2018
30440012,2018
30440011,2018
30440008,2018
30440007,2018
30440006,2018
30440005,2018
30440004,2018
30440003,2018
30440002,2018
30440001,2018
30439999,2018
30439995,2018
30439994,2018
30439993,2018
30439992,2018
30439991,2018
30439990,2018
30439989,2018
30439988,2018
30439987,2018
30439986,2018
30439985,2018
30439984,2018
30439983,2018
30439982,2018
30439981,2018
30439980,2018
30439979,2018
30439978,2018
30439977,2018
30439976,2018
30439975,2018
30439974,2018
30439973,2018
30439972,2018
30439970,2018
30439969,2018
30439968,2018
30439967,2018
30439966,2018
30439965,2018
30439964,2018
30439963,2018
30439962,2018
30439960,2018
30439959,2018
30439958,2018
30439957,2018
30439952,2018
30439951,2018
30439950,2018
30439949,2018
30439948,2018
30439946,2018
30439943,2018
30439941,2018
30427947,2018
30427946,2018
30427945,2018
30427943,2018
30427942,2018
30427941,2018
30427940,2018
30427939,2018
30427938,2018
30427937,2018
30427936,2018
30427934,2018
30427932,2018
30427930,2018
30427929,2018
30427928,2018
30427927,2018
30427926,2018
30427925,2018
30427924,2018
30427923,2018
30427922,2018
30427921,2018
30427920,2018
30427919,2018
30427918,2018
30427917,2018
30427916,2018
30427915,2018
30427914,2018
30427913,2018
30427912,2018
30427911,2018
30427910,2018
30427909,2018
30427908,2018
30427907,2018
30427906,2018
30427905,2018
30427904,2018
30427903,2018
30427902,2018
30427901,2018
30427900,2018
30427899,2018
30427898,2018
30427897,2018
30427896,2018
30427895,2018
30427893,2018
30427891,2018
30427890,2018
30427889,2018
30427888,2018
30427887,2018
30427886,2018
30427885,2018
30427884,2018
30427883,2018
30427882,2018
30427881,2018
30427879,2018
30427878,2018
30427877,2018
30427876,2018
30427875,2018
30427874,2018
30427873,2018
30427872,2018
30427871,2018
30427870,2018
30427869,2018
30427868,2018
30427867,2018
30427866,2018
30427865,2018
30427864,2018
30427863,2018
30427862,2018
30427861,2018
30427860,2018
30427859,2018
30427858,2018
30427857,2018
30427856,2018
30427855,2018
30427854,2018
30427853,2018
30427852,2018
30427851,2018
30427850,2018
30427849,2018
30427848,2018
30427847,2018
30427846,2018
30427845,2018
30427843,2018
30427842,2018
30427841,2018
30427840,2018
30427839,2018
30427836,2018
30427835,2018
30427834,2018
30427831,2018
30423588,2018
30422994,2018
30422991,2018
30422988,2018
30422980,2018
30419075,2018
30419074,2018
30419073,2018
30419071,2018
30419070,2018
30419069,2018
30419068,2018
30419067,2018
30419064,2018
30419063,2018
30419062,2018
30419061,2018
30419060,2018
30419059,2018
30419058,2018
30419057,2018
30419056,2018
30419055,2018
30419054,2018
30419053,2018
30419052,2018
30419051,2018
30419050,2018
30419049,2018
30419048,2018
30419047,2018
30419046,2018
30419045,2018
30419044,2018
30419043,2018
30419042,2018
30419041,2018
30419039,2018
30419038,2018
30419037,2018
30419036,2018
30419035,2018
30419033,2018
30419031,2018
30419029,2018
30419028,2018
30419027,2018
30419023,2018
30419021,2018
30419008,2018
30419007,2018
30419006,2018
30419005,2018
30419004,2018
30419003,2018
30419002,2018
30419001,2018
30419000,2018
30418998,2018
30418997,2018
30418996,2018
30418995,2018
30418994,2018
30418993,2018
30418992,2018
30418991,2018
30418990,2018
30418989,2018
30418988,2018
30418987,2018
30418986,2018
30418985,2018
30418984,2018
30418983,2018
30418982,2018
30418981,2018
30418980,2018
30418979,2018
30418978,2018
30418977,2018
30412640,2018
30412639,2018
30412638,2018
30412637,2018
30412636,2018
30412635,2018
30412633,2018
30412632,2018
30412631,2018
30412628,2018
30412625,2018
30412624,2018
30412623,2018
30412622,2018
30412621,2018
30412620,2018
30412619,2018
30412618,2018
30412616,2018
30412615,2018
30412614,2018
30412613,2018
30412612,2018
30412611,2018
30412610,2018
30412609,2018
30412608,2018
30412605,2018
30412604,2018
30412603,2018
30412602,2018
30412601,2018
30412600,2018
30412599,2018
30412598,2018
30412597,2018
30412596,2018
30412593,2018
30412592,2018
30412591,2018
30412590,2018
30412589,2018
30412588,2018
30412587,2018
30412586,2018
30412585,2018
30412584,2018
30412582,2018
30412581,2018
30412580,2018
30412579,2018
30412576,2018
30408828,2018
30408827,2018
30408826,2018
30408825,2018
30408135,2018
30408134,2018
30408133,2018
30408132,2018
30408131,2018
30408130,2018
30408129,2018
30408128,2018
30408126,2018
30408125,2018
30408124,2018
30408123,2018
30408122,2018
30408121,2018
30408120,2018
30408119,2018
30408118,2018
30408117,2018
30408116,2018
30408111,2018
30408110,2018
30408109,2018
30408108,2018
30408107,2018
30408105,2018
30408104,2018
30408103,2018
30408102,2018
30408101,2018
30408100,2018
30408099,2018
30408098,2018
30408097,2018
30408096,2018
30408095,2018
30408094,2018
30408093,2018
30408092,2018
30408091,2018
30408090,2018
30408089,2018
30408088,2018
30408087,2018
30408086,2018
30408085,2018
30408084,2018
30408083,2018
30408082,2018
30408080,2018
30408079,2018
30408078,2018
30408077,2018
30408076,2018
30408075,2018
30408074,2018
30408072,2018
30408071,2018
30408070,2018
30408069,2018
30408068,2018
30408067,2018
30408066,2018
30408065,2018
30408064,2018
30408063,2018
30408062,2018
30408061,2018
30408060,2018
30408059,2018
30408058,2018
30408057,2018
30408056,2018
30408055,2018
30408054,2018
30408053,2018
30408052,2018
30408051,2018
30408050,2018
30408049,2018
30408048,2018
30408047,2018
30408046,2018
30408044,2018
30408043,2018
30408040,2018
30408039,2018
30408038,2018
30408037,2018
30408035,2018
30408034,2018
30408033,2018
30408031,2018
30403766,2018
30403765,2018
30403764,2018
30403763,2018
30403762,2018
30403761,2018
30403760,2018
30403758,2018
30403757,2018
30403755,2018
30403754,2018
30403753,2018
30403752,2018
30403751,2018
30403750,2018
30403749,2018
30403748,2018
30403747,2018
30403746,2018
30403745,2018
30403744,2018
30403743,2018
30403742,2018
30403741,2018
30403740,2018
30403739,2018
30403738,2018
30403737,2018
30403736,2018
30403735,2018
30403734,2018
30403733,2018
30403732,2018
30403731,2018
30403729,2018
30403728,2018
30403727,2018
30403726,2018
30403725,2018
30403724,2018
30403723,2018
30403722,2018
30403721,2018
30403720,2018
30403719,2018
30403718,2018
30403717,2018
30403716,2018
30403715,2018
30403714,2018
30403713,2018
30403712,2018
30403711,2018
30403710,2018
30403709,2018
30403708,2018
30403707,2018
30403706,2018
30403705,2018
30403704,2018
30403703,2018
30403702,2018
30403701,2018
30403700,2018
30403699,2018
30403698,2018
30403697,2018
30403696,2018
30403695,2018
30403694,2018
30403693,2018
30403692,2018
30403691,2018
30403690,2018
30403689,2018
30403688,2018
30403687,2018
30403686,2018
30403685,2018
30403684,2018
30403683,2018
30403682,2018
30403681,2018
30403680,2018
30403679,2018
30403678,2018
30403677,2018
30403676,2018
30403675,2018
30403673,2018
30403672,2018
30403670,2018
30403668,2018
30403667,2018
30403666,2018
30403664,2018
30403662,2018
30403661,2018
30399196,2018
30399195,2018
30399194,2018
30399193,2018
30399192,2018
30399191,2018
30399190,2018
30399189,2018
30399188,2018
30399187,2018
30399186,2018
30399185,2018
30399183,2018
30399182,2018
30399181,2018
30399180,2018
30399179,2018
30399178,2018
30399177,2018
30399176,2018
30399175,2018
30399174,2018
30399173,2018
30399172,2018
30399171,2018
30399170,2018
30399169,2018
30399168,2018
30399167,2018
30399166,2018
30399165,2018
30399163,2018
30399162,2018
30399161,2018
30399160,2018
30399159,2018
30399156,2018
30399155,2018
30399154,2018
30399153,2018
30399152,2018
30399151,2018
30399148,2018
30399146,2018
30399144,2018
30396200,2018
30395655,2018
30395654,2018
30395653,2018
30395652,2018
30395651,2018
30395650,2018
30395649,2018
30395646,2018
30395645,2018
30395644,2018
30395642,2018
30395641,2018
30395640,2018
30395639,2018
30395638,2018
30395636,2018
30395635,2018
30395634,2018
30395633,2018
30395632,2018
30395631,2018
30395630,2018
30395629,2018
30395628,2018
30395627,2018
30395626,2018
30395625,2018
30395624,2018
30395623,2018
30395622,2018
30395621,2018
30395620,2018
30395619,2018
30395618,2018
30395617,2018
30395616,2018
30395615,2018
30395614,2018
30395613,2018
30395612,2018
30395611,2018
30395610,2018
30395609,2018
30395608,2018
30395607,2018
30395606,2018
30395605,2018
30395599,2018
30395598,2018
30395597,2018
30395596,2018
30395595,2018
30395594,2018
30395593,2018
30395592,2018
30395591,2018
30395590,2018
30395589,2018
30395588,2018
30395587,2018
30395586,2018
30395585,2018
30395584,2018
30395583,2018
30395582,2018
30395581,2018
30395580,2018
30395579,2018
30395578,2018
30395577,2018
30395576,2018
30395575,2018
30395574,2018
30395573,2018
30395571,2018
30395570,2018
30395569,2018
30395568,2018
30395566,2018
30388713,2018
30388189,2018
30388188,2018
30388187,2018
30388186,2018
30388184,2018
30388183,2018
30388180,2018
30388179,2018
30388178,2018
30388177,2018
30388176,2018
30388175,2018
30388173,2018
30388172,2018
30388171,2018
30388170,2018
30388169,2018
30388168,2018
30388167,2018
30388166,2018
30388165,2018
30388164,2018
30388163,2018
30388162,2018
30388161,2018
30388159,2018
30388158,2018
30388157,2018
30388156,2018
30388155,2018
30388154,2018
30388153,2018
30388152,2018
30388151,2018
30388150,2018
30388149,2018
30388148,2018
30388147,2018
30388146,2018
30388144,2018
30388143,2018
30388142,2018
30388141,2018
30388140,2018
30388139,2018
30388138,2018
30388137,2018
30388136,2018
30388135,2018
30388134,2018
30388133,2018
30388132,2018
30388131,2018
30388130,2018
30388129,2018
30388127,2018
30388126,2018
30388125,2018
30388124,2018
30388123,2018
30388122,2018
30388121,2018
30388119,2018
30388118,2018
30388116,2018
30388115,2018
30388114,2018
30388113,2018
30388111,2018
30388106,2018
30388100,2018
30383875,2018
30383874,2018
30383873,2018
30383872,2018
30383871,2018
30383870,2018
30383869,2018
30383868,2018
30383866,2018
30383865,2018
30383864,2018
30383863,2018
30383860,2018
30383858,2018
30383856,2018
30383855,2018
30383854,2018
30383853,2018
30383852,2018
30383851,2018
30383850,2018
30383849,2018
30383848,2018
30383847,2018
30383846,2018
30383845,2018
30383844,2018
30383843,2018
30383842,2018
30383840,2018
30383838,2018
30383837,2018
30383836,2018
30383835,2018
30383834,2018
30383833,2018
30383832,2018
30383831,2018
30383830,2018
30383828,2018
30383827,2018
30383826,2018
30383825,2018
30383824,2018
30383823,2018
30383822,2018
30383821,2018
30383820,2018
30383819,2018
30383818,2018
30383817,2018
30383816,2018
30383815,2018
30383814,2018
30383813,2018
30383812,2018
30383811,2018
30383810,2018
30383807,2018
30383806,2018
30383805,2018
30383804,2018
30383803,2018
30383802,2018
30383801,2018
30383800,2018
30383799,2018
30383798,2018
30383797,2018
30383796,2018
30383795,2018
30383794,2018
30383793,2018
30383792,2018
30383791,2018
30383790,2018
30383788,2018
30383786,2018
30383785,2018
30383784,2018
30383783,2018
30383782,2018
30383780,2018
30383779,2018
30383778,2018
30383776,2018
30383775,2018
30383774,2018
30383773,2018
30383772,2018
30383771,2018
30383770,2018
30383769,2018
30383768,2018
30383766,2018
30383765,2018
30383763,2018
30383762,2018
30383761,2018
30383760,2018
30383759,2018
30383758,2018
30383756,2018
30383755,2018
30383751,2018
30383750,2018
30383749,2018
30379973,2018
30379972,2018
30379971,2018
30379970,2018
30379969,2018
30379968,2018
30379967,2018
30379966,2018
30379965,2018
30379964,2018
30379963,2018
30379962,2018
30379961,2018
30379960,2018
30379959,2018
30379958,2018
30379957,2018
30379956,2018
30379955,2018
30379954,2018
30379953,2018
30379952,2018
30379951,2018
30379950,2018
30379949,2018
30379948,2018
30379947,2018
30379946,2018
30379945,2018
30379944,2018
30379941,2018
30379940,2018
30379934,2018
30379933,2018
30379931,2018
30379929,2018
30379928,2018
30379927,2018
30379926,2018
30379925,2018
30379924,2018
30379923,2018
30379922,2018
30379921,2018
30379920,2018
30379919,2018
30379918,2018
30379917,2018
30379916,2018
30379915,2018
30379914,2018
30379913,2018
30379912,2018
30379911,2018
30379910,2018
30379909,2018
30379908,2018
30379907,2018
30379906,2018
30379905,2018
30379904,2018
30379903,2018
30379902,2018
30379901,2018
30379900,2018
30379899,2018
30379898,2018
30379897,2018
30379896,2018
30379895,2018
30379894,2018
30379893,2018
30379892,2018
30379891,2018
30379890,2018
30379889,2018
30379888,2018
30379887,2018
30379886,2018
30379885,2018
30379884,2018
30379883,2018
30379882,2018
30379881,2018
30379880,2018
30379879,2018
30379878,2018
30379877,2018
30379876,2018
30379875,2018
30379874,2018
30379873,2018
30379872,2018
30379871,2018
30379870,2018
30379869,2018
30379868,2018
30379867,2018
30379866,2018
30379865,2018
30379864,2018
30379863,2018
30379861,2018
30379860,2018
30379859,2018
30379858,2018
30379857,2018
30379855,2018
30379854,2018
30379853,2018
30379852,2018
30379851,2018
30379850,2018
30379849,2018
30379848,2018
30379846,2018
30379845,2018
30379843,2018
30379842,2018
30379841,2018
30379840,2018
30379839,2018
30379838,2018
30379836,2018
30379835,2018
30379834,2018
30379833,2018
30379832,2018
30379831,2018
30379830,2018
30379829,2018
30379828,2018
30379827,2018
30379825,2018
30379824,2018
30379822,2018
30379821,2018
30379818,2018
30379816,2018
30379813,2018
30379809,2018
30379808,2018
30376583,2018
30376580,2018
30376579,2018
30376578,2018
30376577,2018
30376575,2018
30376573,2018
30376572,2018
30376567,2018
30376566,2018
30376565,2018
30376564,2018
30376561,2018
30376560,2018
30376559,2018
30376558,2018
30376557,2018
30372501,2018
30372500,2018
30372499,2018
30372498,2018
30372497,2018
30372496,2018
30372495,2018
30372494,2018
30372493,2018
30372492,2018
30372489,2018
30372488,2018
30372486,2018
30372485,2018
30372483,2018
30372481,2018
30372480,2018
30372479,2018
30372478,2018
30372477,2018
30372476,2018
30372475,2018
30372474,2018
30372473,2018
30372472,2018
30372471,2018
30372470,2018
30372469,2018
30372468,2018
30372467,2018
30372466,2018
30372465,2018
30372464,2018
30372463,2018
30372462,2018
30372461,2018
30372460,2018
30372459,2018
30372458,2018
30372457,2018
30372456,2018
30372455,2018
30372454,2018
30372453,2018
30372450,2018
30372449,2018
30372448,2018
30372447,2018
30372446,2018
30372437,2018
30372436,2018
30372435,2018
30372433,2018
30372432,2018
30372431,2018
30372430,2018
30372429,2018
30372427,2018
30366346,2018
30365567,2018
30365566,2018
30365565,2018
30365564,2018
30365563,2018
30365562,2018
30365561,2018
30365560,2018
30365559,2018
30365558,2018
30365556,2018
30365555,2018
30365554,2018
30365553,2018
30365552,2018
30365551,2018
30365550,2018
30365549,2018
30365548,2018
30365546,2018
30365545,2018
30365543,2018
30365542,2018
30365540,2018
30365539,2018
30365537,2018
30365534,2018
30365532,2018
30365531,2018
30365530,2018
30365529,2018
30365528,2018
30365527,2018
30365526,2018
30365525,2018
30365524,2018
30365523,2018
30365522,2018
30365521,2018
30365520,2018
30365519,2018
30365518,2018
30365517,2018
30365516,2018
30365514,2018
30365513,2018
30365512,2018
30365511,2018
30365510,2018
30365509,2018
30365508,2018
30365507,2018
30365506,2018
30365501,2018
30365500,2018
30365498,2018
30365495,2018
30365494,2018
30365492,2018
30365491,2018
30365490,2018
30365489,2018
30365488,2018
30359459,2018
30359458,2018
30359457,2018
30359455,2018
30359454,2018
30359453,2018
30359452,2018
30359451,2018
30359450,2018
30359449,2018
30359448,2018
30359447,2018
30359446,2018
30359445,2018
30359444,2018
30359443,2018
30359442,2018
30359441,2018
30359440,2018
30359439,2018
30359437,2018
30359436,2018
30359435,2018
30359434,2018
30359433,2018
30359432,2018
30359431,2018
30359430,2018
30359429,2018
30359428,2018
30359427,2018
30359426,2018
30359425,2018
30359424,2018
30359423,2018
30359422,2018
30359421,2018
30359420,2018
30359419,2018
30359418,2018
30359417,2018
30359416,2018
30359415,2018
30359414,2018
30359413,2018
30359412,2018
30359411,2018
30359410,2018
30359409,2018
30359408,2018
30359407,2018
30359406,2018
30359405,2018
30359404,2018
30359403,2018
30359402,2018
30359401,2018
30359400,2018
30359399,2018
30359398,2018
30359397,2018
30359396,2018
30359395,2018
30359393,2018
30359391,2018
30359390,2018
30359389,2018
30359388,2018
30359387,2018
30359386,2018
30359384,2018
30359383,2018
30359382,2018
30359381,2018
30359379,2018
30359377,2018
30359375,2018
30359374,2018
30359371,2018
30359370,2018
30359368,2018
30359367,2018
