pmid,year
34767581,2021
34767580,2021
34767579,2021
34767578,2021
34767577,2021
34767576,2021
34767575,2021
34767574,2021
34767573,2021
34767572,2021
34767571,2021
34767570,2021
34767569,2021
34767568,2021
34767567,2021
34767566,2021
34767565,2021
34767564,2021
34767563,2021
34767562,2021
34767561,2021
34767560,2021
34767559,2021
34767558,2021
34767557,2021
34767556,2021
34767554,2021
34767546,2021
34763344,2021
34762716,2021
34762714,2021
34762713,2021
34762712,2021
34762710,2021
34762709,2021
34762708,2021
34762707,2021
34762706,2021
34762704,2021
34762703,2021
34762702,2021
34762701,2021
34762700,2021
34762699,2021
34762697,2021
34762696,2021
34762695,2021
34762694,2021
34762693,2021
34762692,2021
34762690,2021
34762689,2021
34762688,2021
34762687,2021
34762686,2021
34762685,2021
34762684,2021
34762683,2021
34762682,2021
34762681,2021
34762679,2021
34762678,2021
34762677,2021
34762676,2021
34762675,2021
34762674,2021
34762672,2021
34762671,2021
34762670,2021
34762669,2021
34762668,2021
34762667,2021
34762666,2021
34762664,2021
34762662,2021
34762660,2021
34762659,2021
34762658,2021
34762657,2021
34762656,2021
34762654,2021
34762649,2021
34758053,2021
34758052,2021
34758050,2021
34758048,2021
34758047,2021
34758046,2021
34758045,2021
34758044,2021
34758043,2021
34758042,2021
34758040,2021
34758038,2021
34758037,2021
34758036,2021
34758035,2021
34758034,2021
34758033,2021
34758032,2021
34758031,2021
34758030,2021
34758029,2021
34758027,2021
34758026,2021
34758022,2021
34752507,2021
34752505,2021
34752504,2021
34752503,2021
34752500,2021
34752499,2021
34752498,2021
34752497,2021
34752496,2021
34752494,2021
34752493,2021
34752491,2021
34752490,2021
34752489,2021
34752487,2021
34752486,2021
34752484,2021
34752482,2021
34752481,2021
34752478,2021
34752476,2021
34752475,2021
34752474,2021
34752473,2021
34752472,2021
34752471,2021
34752467,2021
34752466,2021
34752465,2021
34752463,2021
34752462,2021
34752461,2021
34752460,2021
34752459,2021
34752458,2021
34752457,2021
34752456,2021
34748615,2021
34748614,2021
34748612,2021
34748610,2021
34748608,2021
34748607,2021
34748606,2021
34748605,2021
34748604,2021
34748602,2021
34748601,2021
34748600,2021
34748599,2021
34748598,2021
34748597,2021
34748596,2021
34748595,2021
34748594,2021
34748593,2021
34748592,2021
34748591,2021
34748590,2021
34748589,2021
34748588,2021
34748587,2021
34748585,2021
34748584,2021
34748583,2021
34748582,2021
34748581,2021
34748580,2021
34748579,2021
34748578,2021
34748577,2021
34748576,2021
34748575,2021
34748574,2021
34748573,2021
34748571,2021
34748570,2021
34748569,2021
34748568,2021
34748567,2021
34748565,2021
34748564,2021
34748563,2021
34748559,2021
34748558,2021
34748557,2021
34748556,2021
34748555,2021
34748553,2021
34748552,2021
34748551,2021
34748550,2021
34748549,2021
34748548,2021
34739532,2021
34739531,2021
34739530,2021
34739529,2021
34739528,2021
34739527,2021
34739526,2021
34739525,2021
34739524,2021
34739523,2021
34739522,2021
34739521,2021
34739520,2021
34739519,2021
34739518,2021
34739517,2021
34739516,2021
34739515,2021
34739514,2021
34739513,2021
34739512,2021
34739511,2021
34739510,2021
34739509,2021
34739508,2021
34739507,2021
34739506,2021
34739505,2021
34739504,2021
34739503,2021
34739502,2021
34739501,2021
34739500,2021
34739499,2021
34739498,2021
34739497,2021
34739496,2021
34739495,2021
34739494,2021
34739493,2021
34739492,2021
34739491,2021
34739490,2021
34739489,2021
34739488,2021
34739487,2021
34739486,2021
34739485,2021
34739484,2021
34739483,2021
34739482,2021
34739481,2021
34739479,2021
34739478,2021
34735553,2021
34735552,2021
34735551,2021
34735549,2021
34735548,2021
34735547,2021
34735546,2021
34735545,2021
34735544,2021
34735543,2021
34735542,2021
34735541,2021
34735540,2021
34735539,2021
34735538,2021
34735537,2021
34735536,2021
34735535,2021
34735534,2021
34735533,2021
34735532,2021
34735531,2021
34735530,2021
34735529,2021
34735528,2021
34735527,2021
34735526,2021
34735525,2021
34735524,2021
34735523,2021
34735522,2021
34735521,2021
34735520,2021
34735519,2021
34735518,2021
34735517,2021
34735516,2021
34735515,2021
34735514,2021
34735513,2021
34735511,2021
34735510,2021
34735509,2021
34735508,2021
34735507,2021
34735506,2021
34735505,2021
34735504,2021
34735503,2021
34735502,2021
34735501,2021
34735500,2021
34735499,2021
34735498,2021
34735497,2021
34735496,2021
34735495,2021
34735494,2021
34735493,2021
34735492,2021
34735491,2021
34735490,2021
34735489,2021
34735488,2021
34735487,2021
34735486,2021
34735485,2021
34735484,2021
34735483,2021
34735482,2021
34735481,2021
34735480,2021
34735479,2021
34735478,2021
34735477,2021
34735476,2021
34735475,2021
34735474,2021
34735473,2021
34735472,2021
34735471,2021
34735470,2021
34735469,2021
34735468,2021
34735467,2021
34735466,2021
34735465,2021
34735464,2021
34735463,2021
34735462,2021
34735461,2021
34735460,2021
34735459,2021
34735458,2021
34735457,2021
34735456,2021
34735455,2021
34735453,2021
34735452,2021
34735451,2021
34735449,2021
34735447,2021
34735446,2021
34735444,2021
34735443,2021
34735442,2021
34735441,2021
34731227,2021
34731226,2021
34731225,2021
34731224,2021
34731223,2021
34731222,2021
34731221,2021
34731220,2021
34731219,2021
34731218,2021
34731217,2021
34731216,2021
34731213,2021
34731212,2021
34731211,2021
34731210,2021
34731209,2021
34731208,2021
34731207,2021
34731206,2021
34731205,2021
34731204,2021
34731203,2021
34731202,2021
34731201,2021
34731200,2021
34731199,2021
34731198,2021
34731197,2021
34731196,2021
34731195,2021
34731194,2021
34731193,2021
34731192,2021
34731191,2021
34731190,2021
34731189,2021
34731188,2021
34731187,2021
34731186,2021
34731185,2021
34731184,2021
34731183,2021
34731182,2021
34731181,2021
34731180,2021
34731179,2021
34731178,2021
34731177,2021
34731176,2021
34731175,2021
34731173,2021
34731171,2021
34731170,2021
34731169,2021
34731168,2021
34731167,2021
34731166,2021
34731165,2021
34731163,2021
34731162,2021
34731161,2021
34731160,2021
34727141,2021
34727140,2021
34727139,2021
34727138,2021
34727137,2021
34727136,2021
34727135,2021
34727134,2021
34727133,2021
34727132,2021
34727130,2021
34727129,2021
34727128,2021
34727127,2021
34727126,2021
34727125,2021
34727123,2021
34727122,2021
34727118,2021
34727117,2021
34727116,2021
34727115,2021
34727112,2021
34727110,2021
34727109,2021
34727108,2021
34727105,2021
34727104,2021
34727103,2021
34727102,2021
34727101,2021
34727100,2021
34727098,2021
34724006,2021
34724000,2021
34723999,2021
34723998,2021
34723997,2021
34723996,2021
34723994,2021
34723993,2021
34723992,2021
34723991,2021
34723990,2021
34723989,2021
34723988,2021
34723987,2021
34723986,2021
34723985,2021
34723984,2021
34723981,2021
34723980,2021
34723979,2021
34723978,2021
34723977,2021
34723976,2021
34723975,2021
34723974,2021
34723973,2021
34723972,2021
34714892,2021
34714891,2021
34714890,2021
34714889,2021
34714888,2021
34714887,2021
34714886,2021
34714885,2021
34714884,2021
34714883,2021
34714882,2021
34714881,2021
34714880,2021
34714879,2021
34714878,2021
34714877,2021
34714876,2021
34714873,2021
34714872,2021
34714871,2021
34714870,2021
34714869,2021
34714868,2021
34714867,2021
34714866,2021
34714865,2021
34714864,2021
34714863,2021
34714862,2021
34714861,2021
34714859,2021
34714858,2021
34714857,2021
34714856,2021
34714855,2021
34714854,2021
34714853,2021
34714852,2021
34714851,2021
34714850,2021
34714849,2021
34714848,2021
34714847,2021
34714846,2021
34714845,2021
34714844,2021
34714843,2021
34714842,2021
34714841,2021
34714840,2021
34714839,2021
34714838,2021
34714837,2021
34714836,2021
34714834,2021
34714833,2021
34714832,2021
34714831,2021
34714830,2021
34714827,2021
34714825,2021
34710197,2021
34710196,2021
34710194,2021
34710191,2021
34710190,2021
34710189,2021
34710187,2021
34710186,2021
34710184,2021
34710181,2021
34710180,2021
34710178,2021
34710177,2021
34710176,2021
34710175,2021
34710174,2021
34710173,2021
34710172,2021
34710171,2021
34710169,2021
34710168,2021
34710167,2021
34710166,2021
34710165,2021
34710164,2021
34710163,2021
34710162,2021
34710161,2021
34710160,2021
34710159,2021
34710158,2021
34710157,2021
34710156,2021
34710155,2021
34710154,2021
34710153,2021
34710152,2021
34710151,2021
34710150,2021
34710149,2021
34710148,2021
34710147,2021
34710146,2021
34710145,2021
34710144,2021
34710143,2021
34710142,2021
34710141,2021
34710140,2021
34710139,2021
34710138,2021
34710137,2021
34710136,2021
34710135,2021
34710134,2021
34710133,2021
34710132,2021
34710131,2021
34710130,2021
34710129,2021
34710128,2021
34710127,2021
34710126,2021
34710125,2021
34710124,2021
34710123,2021
34710122,2021
34710121,2021
34710120,2021
34710119,2021
34710118,2021
34710117,2021
34710116,2021
34710115,2021
34710114,2021
34710113,2021
34710112,2021
34710111,2021
34710110,2021
34710109,2021
34710108,2021
34710107,2021
34710106,2021
34710105,2021
34710104,2021
34710103,2021
34710102,2021
34710101,2021
34710099,2021
34710098,2021
34710097,2021
34710094,2021
34710093,2021
34710085,2021
34705890,2021
34705889,2021
34705888,2021
34705887,2021
34705886,2021
34705884,2021
34705883,2021
34705882,2021
34705881,2021
34705880,2021
34705879,2021
34705878,2021
34705877,2021
34705875,2021
34705873,2021
34705872,2021
34705870,2021
34705869,2021
34705868,2021
34705867,2021
34705866,2021
34705865,2021
34705864,2021
34705863,2021
34705862,2021
34705861,2021
34705860,2021
34705859,2021
34705858,2021
34705857,2021
34705856,2021
34705855,2021
34705854,2021
34705853,2021
34705852,2021
34705851,2021
34705850,2021
34705849,2021
34705848,2021
34705847,2021
34705846,2021
34705845,2021
34705844,2021
34705843,2021
34705842,2021
34705841,2021
34705840,2021
34705839,2021
34705838,2021
34705837,2021
34705836,2021
34705835,2021
34705834,2021
34705833,2021
34705831,2021
34705830,2021
34705829,2021
34705828,2021
34705826,2021
34705824,2021
34705821,2021
34699578,2021
34699573,2021
34699571,2021
34699570,2021
34699568,2021
34699566,2021
34699565,2021
34699564,2021
34699563,2021
34699562,2021
34699561,2021
34699560,2021
34699559,2021
34699558,2021
34699557,2021
34699556,2021
34699555,2021
34699553,2021
34699552,2021
34699551,2021
34699550,2021
34699549,2021
34699548,2021
34699547,2021
34699546,2021
34699545,2021
34699544,2021
34699543,2021
34699542,2021
34699541,2021
34699540,2021
34699539,2021
34699538,2021
34699537,2021
34699536,2021
34699535,2021
34699534,2021
34699532,2021
34699530,2021
34699529,2021
34699527,2021
34699525,2021
34699523,2021
34695171,2021
34695170,2021
34695169,2021
34695166,2021
34695165,2021
34695161,2021
34695160,2021
34695159,2021
34695158,2021
34695157,2021
34695156,2021
34695155,2021
34695154,2021
34695153,2021
34695152,2021
34695151,2021
34695150,2021
34695148,2021
34695147,2021
34695146,2021
34695145,2021
34695144,2021
34695143,2021
34695142,2021
34695141,2021
34695140,2021
34695139,2021
34695137,2021
34695136,2021
34695133,2021
34695131,2021
34695130,2021
34695128,2021
34695127,2021
34695126,2021
34695122,2021
34695121,2021
34695117,2021
34679130,2021
34679129,2021
34679127,2021
34679125,2021
34679124,2021
34679123,2021
34679122,2021
34679121,2021
34679120,2021
34679119,2021
34679118,2021
34679117,2021
34679116,2021
34679115,2021
34679114,2021
34679113,2021
34679112,2021
34679111,2021
34679110,2021
34679109,2021
34679108,2021
34679107,2021
34679106,2021
34679105,2021
34679104,2021
34679103,2021
34679102,2021
34679101,2021
34679100,2021
34679098,2021
34679097,2021
34679096,2021
34679094,2021
34679093,2021
34679092,2021
34679091,2021
34679089,2021
34679088,2021
34679087,2021
34679086,2021
34679085,2021
34679084,2021
34679082,2021
34679081,2021
34679080,2021
34679078,2021
34679077,2021
34679076,2021
34679075,2021
34673842,2021
34673839,2021
34673838,2021
34673837,2021
34673835,2021
34673834,2021
34673832,2021
34673831,2021
34673830,2021
34673829,2021
34673828,2021
34673827,2021
34673826,2021
34673824,2021
34673823,2021
34673822,2021
34673821,2021
34673820,2021
34673819,2021
34673818,2021
34673817,2021
34673816,2021
34673815,2021
34673814,2021
34673813,2021
34673812,2021
34673811,2021
34673810,2021
34673809,2021
34673808,2021
34673807,2021
34673806,2021
34673805,2021
34673804,2021
34673803,2021
34673802,2021
34673801,2021
34673800,2021
34673799,2021
34673798,2021
34673797,2021
34673796,2021
34673795,2021
34673794,2021
34673793,2021
34673792,2021
34673791,2021
34673790,2021
34673789,2021
34673788,2021
34673787,2021
34673786,2021
34673785,2021
34673784,2021
34673783,2021
34673782,2021
34673781,2021
34673777,2021
34673776,2021
34673771,2021
34673767,2021
34669758,2021
34669757,2021
34669756,2021
34669755,2021
34669753,2021
34669752,2021
34669751,2021
34669749,2021
34669748,2021
34669747,2021
34669746,2021
34669745,2021
34669744,2021
34669743,2021
34669742,2021
34669741,2021
34669739,2021
34669737,2021
34669736,2021
34669735,2021
34669734,2021
34669733,2021
34669732,2021
34669731,2021
34669730,2021
34669729,2021
34669728,2021
34669727,2021
34669726,2021
34669725,2021
34669724,2021
34669723,2021
34669722,2021
34669721,2021
34669720,2021
34669719,2021
34669716,2021
34669715,2021
34669714,2021
34669713,2021
34669712,2021
34669711,2021
34669710,2021
34669709,2021
34669708,2021
34669707,2021
34669706,2021
34669705,2021
34669703,2021
34669702,2021
34669699,2021
34669698,2021
34669697,2021
34665845,2021
34665844,2021
34665843,2021
34665842,2021
34665841,2021
34665840,2021
34665839,2021
34665838,2021
34665837,2021
34665836,2021
34665835,2021
34665834,2021
34665833,2021
34665832,2021
34665831,2021
34665830,2021
34665829,2021
34665828,2021
34665827,2021
34665826,2021
34665825,2021
34665824,2021
34665822,2021
34665820,2021
34665819,2021
34665818,2021
34665817,2021
34665812,2021
34665811,2021
34665806,2021
34665804,2021
34665802,2021
34665799,2021
34662888,2021
34662887,2021
34662368,2021
34662367,2021
34662365,2021
34662364,2021
34662362,2021
34662361,2021
34662360,2021
34662359,2021
34662358,2021
34662357,2021
34662356,2021
34662355,2021
34662354,2021
34662353,2021
34662352,2021
34662351,2021
34662350,2021
34662349,2021
34662347,2021
34662346,2021
34662345,2021
34662344,2021
34662341,2021
34653235,2021
34653234,2021
34653233,2021
34653232,2021
34653231,2021
34653230,2021
34653229,2021
34653228,2021
34653227,2021
34653225,2021
34653224,2021
34653223,2021
34653222,2021
34653221,2021
34653220,2021
34653219,2021
34653217,2021
34653216,2021
34653215,2021
34653214,2021
34653213,2021
34653212,2021
34653211,2021
34653210,2021
34653209,2021
34653208,2021
34653207,2021
34653206,2021
34653205,2021
34653204,2021
34653203,2021
34653202,2021
34653201,2021
34653200,2021
34653199,2021
34653198,2021
34653197,2021
34653196,2021
34653195,2021
34653194,2021
34653193,2021
34653192,2021
34653191,2021
34653190,2021
34653189,2021
34653188,2021
34653187,2021
34653186,2021
34653185,2021
34653184,2021
34653182,2021
34653181,2021
34653180,2021
34653177,2021
34649269,2021
34648609,2021
34648605,2021
34648604,2021
34648603,2021
34648601,2021
34648600,2021
34648599,2021
34648598,2021
34648597,2021
34648595,2021
34648594,2021
34648592,2021
34648589,2021
34648588,2021
34648587,2021
34648586,2021
34648584,2021
34648583,2021
34648582,2021
34648581,2021
34648580,2021
34648579,2021
34648578,2021
34648577,2021
34648576,2021
34648575,2021
34648574,2021
34648573,2021
34648572,2021
34648571,2021
34648570,2021
34648569,2021
34648568,2021
34648567,2021
34648566,2021
34648565,2021
34648564,2021
34648563,2021
34648562,2021
34648561,2021
34648560,2021
34648559,2021
34648558,2021
34648557,2021
34648556,2021
34648555,2021
34648554,2021
34648553,2021
34648552,2021
34648551,2021
34648550,2021
34648549,2021
34648548,2021
34648547,2021
34648546,2021
34648545,2021
34648544,2021
34648543,2021
34648542,2021
34648541,2021
34648540,2021
34648539,2021
34648538,2021
34648537,2021
34648536,2021
34648535,2021
34648534,2021
34648533,2021
34648532,2021
34648531,2021
34648530,2021
34648529,2021
34648528,2021
34648527,2021
34648526,2021
34648525,2021
34648524,2021
34648523,2021
34648522,2021
34648521,2021
34648520,2021
34648519,2021
34648518,2021
34648515,2021
34648514,2021
34648513,2021
34648512,2021
34648511,2021
34648510,2021
34648509,2021
34648508,2021
34648507,2021
34648505,2021
34648504,2021
34648503,2021
34648502,2021
34648500,2021
34648499,2021
34648497,2021
34644368,2021
34644367,2021
34644366,2021
34644365,2021
34644364,2021
34644363,2021
34644362,2021
34644361,2021
34644359,2021
34644358,2021
34644357,2021
34644356,2021
34644355,2021
34644354,2021
34644353,2021
34644352,2021
34644351,2021
34644350,2021
34644349,2021
34644348,2021
34644347,2021
34644346,2021
34644345,2021
34644344,2021
34644343,2021
34644342,2021
34644341,2021
34644340,2021
34644339,2021
34644338,2021
34644337,2021
34644336,2021
34644335,2021
34644334,2021
34644333,2021
34644332,2021
34644331,2021
34644330,2021
34644329,2021
34644328,2021
34644327,2021
34644326,2021
34644325,2021
34644324,2021
34644323,2021
34644322,2021
34644321,2021
34644320,2021
34644319,2021
34644318,2021
34644317,2021
34644316,2021
34644315,2021
34644314,2021
34644313,2021
34644312,2021
34644311,2021
34644310,2021
34644308,2021
34644307,2021
