pmid,year
36355678,2022
36355666,2022
36355658,2022
36350926,2022
36350925,2022
36350924,2022
36350920,2022
36350919,2022
36350899,2022
36350898,2022
36350896,2022
36350895,2022
36350894,2022
36350893,2022
36350879,2022
36350877,2022
36350876,2022
36350850,2022
36350848,2022
36350843,2022
36350842,2022
36350841,2022
36350840,2022
36350839,2022
36350838,2022
36350836,2022
36350835,2022
36350834,2022
36350832,2022
36350830,2022
36350829,2022
36350828,2022
36350826,2022
36350825,2022
36350824,2022
36350823,2022
36350822,2022
36350821,2022
36350820,2022
36350819,2022
36350818,2022
36350817,2022
36350816,2022
36350815,2022
36350814,2022
36350812,2022
36350811,2022
36350810,2022
36350809,2022
36350808,2022
36350807,2022
36350806,2022
36350805,2022
36350804,2022
36350801,2022
36350793,2022
36350791,2022
36346826,2022
36346824,2022
36346823,2022
36346818,2022
36346815,2022
36346814,2022
36346813,2022
36346811,2022
36346809,2022
36346805,2022
36346804,2022
36346802,2022
36346799,2022
36346798,2022
36346794,2022
36346792,2022
36346790,2022
36346788,2022
36346787,2022
36346782,2022
36342951,2022
36342950,2022
36342947,2022
36342944,2022
36342943,2022
36342939,2022
36342938,2022
36342937,2022
36342936,2022
36342935,2022
36342932,2022
36342929,2022
36342928,2022
36342927,2022
36342924,2022
36342923,2022
36342921,2022
36342920,2022
36342919,2022
36342918,2022
36342917,2022
36342916,2022
36342915,2022
36342914,2022
36342911,2022
36342906,2022
36342904,2022
36342902,2022
36331985,2022
36331983,2022
36331981,2022
36331977,2022
36331976,2022
36331972,2022
36331970,2022
36331968,2022
36331967,2022
36331966,2022
36331965,2022
36331964,2022
36331963,2022
36331962,2022
36331960,2022
36331958,2022
36331956,2022
36331955,2022
36331954,2022
36331953,2022
36331952,2022
36331951,2022
36331950,2022
36331949,2022
36331948,2022
36331947,2022
36331946,2022
36331943,2022
36331942,2022
36331941,2022
36331939,2022
36331938,2022
36331937,2022
36331936,2022
36331935,2022
36331933,2022
36331932,2022
36331931,2022
36331930,2022
36331929,2022
36331928,2022
36331926,2022
36331924,2022
36331923,2022
36331922,2022
36331920,2022
36331919,2022
36331918,2022
36331916,2022
36331915,2022
36331913,2022
36331910,2022
36331909,2022
36331907,2022
36331905,2022
36331901,2022
36327348,2022
36327347,2022
36327344,2022
36327343,2022
36327341,2022
36327340,2022
36327339,2022
36327338,2022
36327337,2022
36327336,2022
36327335,2022
36327334,2022
36327332,2022
36327331,2022
36327330,2022
36327329,2022
36327325,2022
36327323,2022
36327322,2022
36327319,2022
36327318,2022
36327317,2022
36327316,2022
36327315,2022
36327314,2022
36327312,2022
36327311,2022
36327308,2022
36327307,2022
36327305,2022
36327304,2022
36327303,2022
36327302,2022
36327301,2022
36327300,2022
36327299,2022
36327298,2022
36327297,2022
36327296,2022
36327294,2022
36327293,2022
36327292,2022
36327291,2022
36327290,2022
36327288,2022
36327287,2022
36327286,2022
36327285,2022
36327284,2022
36327283,2022
36327282,2022
36327281,2022
36327280,2022
36327279,2022
36327278,2022
36327277,2022
36327276,2022
36327274,2022
36327273,2022
36327272,2022
36327270,2022
36327269,2022
36327268,2022
36327267,2022
36327266,2022
36327265,2022
36327264,2022
36327263,2022
36327262,2022
36327260,2022
36327259,2022
36327258,2022
36327257,2022
36327256,2022
36327255,2022
36327254,2022
36327253,2022
36327252,2022
36327250,2022
36327249,2022
36327247,2022
36327246,2022
36327245,2022
36327244,2022
36327243,2022
36327242,2022
36327240,2022
36327239,2022
36327238,2022
36327237,2022
36327236,2022
36327235,2022
36327233,2022
36327231,2022
36327230,2022
36327226,2022
36327225,2022
36327224,2022
36327222,2022
36327220,2022
36327218,2022
36327217,2022
36327216,2022
36327215,2022
36327214,2022
36327211,2022
36327198,2022
36327197,2022
36327195,2022
36322603,2022
36322602,2022
36322601,2022
36322600,2022
36322599,2022
36322598,2022
36322596,2022
36322595,2022
36322593,2022
36322592,2022
36322591,2022
36322590,2022
36322589,2022
36322588,2022
36322587,2022
36322586,2022
36322585,2022
36322584,2022
36322583,2022
36322582,2022
36322581,2022
36322580,2022
36322579,2022
36322578,2022
36322576,2022
36322574,2022
36322573,2022
36322572,2022
36322571,2022
36322570,2022
36322568,2022
36322567,2022
36322566,2022
36322565,2022
36322564,2022
36322559,2022
36322557,2022
36322555,2022
36322554,2022
36322544,2022
36322541,2022
36322540,2022
36322539,2022
36322534,2022
36322533,2022
36322532,2022
36322529,2022
36322526,2022
36322524,2022
36322521,2022
36322520,2022
36322519,2022
36322518,2022
36322517,2022
36318583,2022
36318582,2022
36318580,2022
36318579,2022
36318578,2022
36318576,2022
36318575,2022
36318574,2022
36318573,2022
36318545,2022
36318542,2022
36318541,2022
36318540,2022
36318539,2022
36318537,2022
36318533,2022
36318532,2022
36318531,2022
36318530,2022
36318529,2022
36318528,2022
36318527,2022
36318526,2022
36318524,2022
36318523,2022
36318522,2022
36315574,2022
36315573,2022
36315572,2022
36315571,2022
36315569,2022
36315568,2022
36315567,2022
36315565,2022
36315564,2022
36315563,2022
36315562,2022
36315561,2022
36315559,2022
36315558,2022
36315557,2022
36315555,2022
36315554,2022
36315553,2022
36315527,2022
36315526,2022
36315525,2022
36315522,2022
36315521,2022
36315520,2022
36315519,2022
36315517,2022
36315516,2022
36315514,2022
36315513,2022
36315512,2022
36315511,2022
36315510,2022
36315506,2022
36315505,2022
36315501,2022
36315499,2022
36315496,2022
36315495,2022
36315494,2022
36315493,2022
36315491,2022
36315487,2022
36315485,2022
36315484,2022
36315483,2022
36315482,2022
36315481,2022
36315480,2022
36315479,2022
36306322,2022
36306318,2022
36306316,2022
36306315,2022
36306314,2022
36306286,2022
36306282,2022
36302059,2022
36302051,2022
36302050,2022
36302048,2022
36302045,2022
36302039,2022
36302038,2022
36302036,2022
36302034,2022
36301999,2022
36301991,2022
36301990,2022
36301988,2022
36301987,2022
36301986,2022
36301985,2022
36301984,2022
36301982,2022
36301981,2022
36301979,2022
36301977,2022
36301976,2022
36301975,2022
36301974,2022
36301973,2022
36301972,2022
36301971,2022
36301970,2022
36301969,2022
36301968,2022
36301967,2022
36301966,2022
36301965,2022
36301964,2022
36301963,2022
36301962,2022
36301960,2022
36301959,2022
36301957,2022
36301956,2022
36301955,2022
36301953,2022
36301952,2022
36301951,2022
36301950,2022
36301949,2022
36301948,2022
36301947,2022
36301946,2022
36301945,2022
36301944,2022
36301942,2022
36301941,2022
36301939,2022
36301932,2022
36301926,2022
36301921,2022
36301920,2022
36301914,2022
36301909,2022
36301908,2022
36301907,2022
36301906,2022
36301905,2022
36301904,2022
36301903,2022
36301902,2022
36301901,2022
36301900,2022
36301898,2022
36301897,2022
36301895,2022
36301894,2022
36301893,2022
36301892,2022
36301891,2022
36301890,2022
36301889,2022
36301881,2022
36301880,2022
36301879,2022
36301878,2022
36301877,2022
36301876,2022
36301875,2022
36301874,2022
36301873,2022
36301863,2022
36301861,2022
36301860,2022
36301859,2022
36301858,2022
36301857,2022
36301855,2022
36301854,2022
36301853,2022
36301851,2022
36301850,2022
36301849,2022
36301848,2022
36301847,2022
36301845,2022
36301843,2022
36301842,2022
36301841,2022
36301839,2022
36301836,2022
36301835,2022
36301834,2022
36301833,2022
36301832,2022
36301829,2022
36301828,2022
36301827,2022
36301826,2022
36301824,2022
36301820,2022
36301819,2022
36301817,2022
36301816,2022
36301807,2022
36301805,2022
36301804,2022
36301801,2022
36301797,2022
36301794,2022
36288404,2022
36288398,2022
36288397,2022
36288396,2022
36288391,2022
36288390,2022
36288388,2022
36288385,2022
36288384,2022
36288383,2022
36288382,2022
36288380,2022
36288378,2022
36288377,2022
36288375,2022
36288374,2022
36288373,2022
36288372,2022
36288371,2022
36288370,2022
36288369,2022
36288368,2022
36288367,2022
36288366,2022
36288365,2022
36288363,2022
36288362,2022
36288361,2022
36288360,2022
36288359,2022
36288358,2022
36288357,2022
36288356,2022
36288355,2022
36288354,2022
36288353,2022
36288352,2022
36288351,2022
36288350,2022
36288349,2022
36288348,2022
36288347,2022
36288346,2022
36288345,2022
36288344,2022
36288343,2022
36288342,2022
36288341,2022
36288340,2022
36288339,2022
36288338,2022
36288337,2022
36288335,2022
36288334,2022
36288333,2022
36288331,2022
36288329,2022
36288327,2022
36288326,2022
36288324,2022
36288323,2022
36288322,2022
36288321,2022
36288289,2022
36288284,2022
36288276,2022
36288275,2022
36288274,2022
36288273,2022
36288272,2022
36288268,2022
36288267,2022
36288266,2022
36288264,2022
36288263,2022
36282885,2022
36282884,2022
36282879,2022
36282878,2022
36282866,2022
36282865,2022
36282864,2022
36282861,2022
36282860,2022
36282858,2022
36282857,2022
36282856,2022
36282853,2022
36282852,2022
36282850,2022
36282849,2022
36282846,2022
36282844,2022
36282842,2022
36282841,2022
36282840,2022
36282839,2022
36282837,2022
36282836,2022
36282835,2022
36282832,2022
36282818,2022
36282817,2022
36282815,2022
36282814,2022
36282813,2022
36282812,2022
36282811,2022
36282810,2022
36282809,2022
36282806,2022
36282805,2022
36282804,2022
36282803,2022
36282801,2022
36282800,2022
36282797,2022
36282795,2022
36282794,2022
36279296,2022
36279295,2022
36279292,2022
36279291,2022
36279289,2022
36279286,2022
36279284,2022
36279283,2022
36279282,2022
36279277,2022
36279275,2022
36279273,2022
36279272,2022
36279270,2022
36279269,2022
36279260,2022
36269791,2022
36269790,2022
36269789,2022
36269787,2022
36269786,2022
36269785,2022
36269784,2022
36269783,2022
36269782,2022
36269779,2022
36269776,2022
36269775,2022
36269774,2022
36269773,2022
36269770,2022
36269769,2022
36269767,2022
36269759,2022
36269756,2022
36269754,2022
36269753,2022
36269752,2022
36269751,2022
36269750,2022
36269748,2022
36269747,2022
36269746,2022
36269745,2022
36269744,2022
36269743,2022
36269742,2022
36269741,2022
36269740,2022
36269739,2022
36269737,2022
36269735,2022
36269734,2022
36269730,2022
36269728,2022
36269726,2022
36269725,2022
36269724,2022
36269723,2022
36269719,2022
36269718,2022
36269717,2022
36269716,2022
36269712,2022
36269711,2022
36269710,2022
36269709,2022
36269708,2022
36269706,2022
36269700,2022
36269699,2022
36269698,2022
36269696,2022
36269692,2022
36265002,2022
36264999,2022
36264998,2022
36264997,2022
36264996,2022
36264994,2022
36264993,2022
36264992,2022
36264991,2022
36264990,2022
36264987,2022
36264986,2022
36264985,2022
36264984,2022
36264983,2022
36264981,2022
36264980,2022
36264979,2022
36264978,2022
36264974,2022
36264972,2022
36264970,2022
36264965,2022
36264964,2022
36264963,2022
36264962,2022
36264961,2022
36264960,2022
36264959,2022
36264958,2022
36264957,2022
36264956,2022
36264955,2022
36264954,2022
36264953,2022
36264952,2022
36264951,2022
36264950,2022
36264949,2022
36264948,2022
36264947,2022
36264946,2022
36264944,2022
36264943,2022
36264942,2022
36264941,2022
36264940,2022
36264939,2022
36264938,2022
36264937,2022
36264936,2022
36264935,2022
36264933,2022
36264932,2022
36264931,2022
36264930,2022
36264929,2022
36264928,2022
36264927,2022
36264926,2022
36264923,2022
36264922,2022
36264921,2022
36264920,2022
36264919,2022
36264917,2022
36264913,2022
36264912,2022
36264911,2022
36264910,2022
36264906,2022
36264905,2022
36264904,2022
36264903,2022
36264902,2022
36264901,2022
36264899,2022
36264898,2022
36264897,2022
36264893,2022
36264892,2022
36264891,2022
36264889,2022
36264881,2022
36264880,2022
36264879,2022
36264870,2022
36264869,2022
36264868,2022
36264867,2022
36264866,2022
36264865,2022
36264864,2022
36264863,2022
36264862,2022
36264861,2022
36264860,2022
36264859,2022
36264857,2022
36264856,2022
36264854,2022
36264853,2022
36264851,2022
36264849,2022
36264847,2022
36264844,2022
36264782,2022
36264780,2022
36260834,2022
36260648,2022
36260647,2022
36260646,2022
36260645,2022
36260644,2022
36260643,2022
36260642,2022
36260640,2022
36260638,2022
36260636,2022
36260634,2022
36260633,2022
36260631,2022
36260630,2022
36260629,2022
36260628,2022
36260626,2022
36260625,2022
36260624,2022
36260622,2022
36260621,2022
36260619,2022
36260613,2022
36260612,2022
36260611,2022
36260609,2022
36260607,2022
36260606,2022
36260605,2022
36260603,2022
36260602,2022
36260601,2022
36260600,2022
36260599,2022
36260560,2022
36260559,2022
36260558,2022
36260557,2022
36260556,2022
36260555,2022
36260554,2022
36260553,2022
36260552,2022
36260550,2022
36260549,2022
36260548,2022
36260547,2022
36260545,2022
36256675,2022
36256674,2022
36256672,2022
36256671,2022
36256670,2022
36256669,2022
36256668,2022
36256667,2022
36256666,2022
36256665,2022
36256664,2022
36256663,2022
36256662,2022
36256661,2022
36256660,2022
36256659,2022
36256658,2022
36256656,2022
36256655,2022
36256654,2022
36256652,2022
36256651,2022
36256650,2022
36256649,2022
36256648,2022
36256647,2022
36256645,2022
36256644,2022
36256643,2022
36256642,2022
36256641,2022
36256640,2022
36256639,2022
36256637,2022
36256635,2022
36256632,2022
36256631,2022
36256629,2022
36256623,2022
36256622,2022
36256620,2022
36256619,2022
36256616,2022
36256612,2022
36256606,2022
36256604,2022
36251734,2022
36251726,2022
36251723,2022
36251720,2022
36251717,2022
36251715,2022
36251714,2022
36251712,2022
36251709,2022
36251708,2022
36251707,2022
36251705,2022
36251700,2022
36251698,2022
36251697,2022
36251689,2022
36251685,2022
36251684,2022
36251683,2022
36251679,2022
36251677,2022
36251676,2022
36251675,2022
36251674,2022
36251673,2022
36251671,2022
36251670,2022
36251669,2022
36251667,2022
36251665,2022
36251663,2022
36251662,2022
36251661,2022
36251660,2022
36251658,2022
36251657,2022
36251655,2022
36251654,2022
36251653,2022
36251650,2022
36251649,2022
36251648,2022
36251646,2022
36251643,2022
36251641,2022
36251640,2022
36251639,2022
36251636,2022
36251634,2022
36251633,2022
36251631,2022
36251630,2022
36251629,2022
36240262,2022
36240260,2022
36240258,2022
36240254,2022
36240253,2022
36240251,2022
36240249,2022
36240246,2022
36240245,2022
36240244,2022
36240243,2022
36240242,2022
36240241,2022
36240238,2022
36240234,2022
36240231,2022
36240230,2022
36240226,2022
36240225,2022
36240220,2022
36240219,2022
36240218,2022
36240217,2022
36240216,2022
36240215,2022
36240213,2022
36240212,2022
36240210,2022
36240209,2022
36240208,2022
36240206,2022
36240205,2022
36240204,2022
36240203,2022
36240202,2022
36240201,2022
36240198,2022
36240197,2022
36240196,2022
36240194,2022
36240193,2022
36240192,2022
36240191,2022
36240190,2022
36240188,2022
36240187,2022
36240186,2022
36240183,2022
36240182,2022
36240181,2022
36240180,2022
36240179,2022
36240178,2022
36240177,2022
36240176,2022
36240175,2022
36240173,2022
36240171,2022
36240169,2022
36240168,2022
36240167,2022
36240166,2022
36240163,2022
36240162,2022
36240161,2022
36240160,2022
36240157,2022
36240156,2022
36240154,2022
36240152,2022
36240151,2022
36240150,2022
36240149,2022
36240147,2022
36240146,2022
36240144,2022
36240142,2022
36240140,2022
36240139,2022
36240138,2022
36240137,2022
36240136,2022
36240135,2022
36240134,2022
36240133,2022
36240132,2022
36240130,2022
36228035,2022
36228034,2022
36228033,2022
36228032,2022
36228031,2022
36228030,2022
36228028,2022
36228026,2022
36228025,2022
36228024,2022
36228023,2022
36228021,2022
36228018,2022
36228017,2022
36228015,2022
36228014,2022
36228013,2022
36228012,2022
36228011,2022
36228009,2022
36228008,2022
36228007,2022
36228005,2022
36228004,2022
36228002,2022
36227963,2022
36227961,2022
36227960,2022
36227959,2022
36227958,2022
36227957,2022
36227956,2022
36227955,2022
36227954,2022
36227953,2022
36227952,2022
36227951,2022
36227950,2022
36227949,2022
36227947,2022
36227946,2022
36227943,2022
36227942,2022
36227941,2022
36227939,2022
36227938,2022
36227936,2022
36227935,2022
36227934,2022
36227933,2022
36227932,2022
36227931,2022
36227930,2022
36227929,2022
36227927,2022
36227926,2022
36227925,2022
36227922,2022
36227921,2022
36227920,2022
36227919,2022
36227918,2022
36227913,2022
36227912,2022
36227911,2022
36227910,2022
36227909,2022
36227907,2022
36227906,2022
36227905,2022
36227904,2022
36227903,2022
36227902,2022
36227901,2022
36227900,2022
36227899,2022
36227898,2022
36227897,2022
36227896,2022
36227895,2022
36227894,2022
36227893,2022
36227891,2022
36227890,2022
36227889,2022
36227888,2022
36227887,2022
36227886,2022
36227885,2022
36227884,2022
36227883,2022
36227882,2022
36227881,2022
36227880,2022
36227879,2022
36227878,2022
36227877,2022
36227876,2022
36227875,2022
36227874,2022
36227873,2022
36227872,2022
36227870,2022
36227869,2022
36227868,2022
36227867,2022
36227865,2022
36227864,2022
36227862,2022
36227855,2022
36227849,2022
36227847,2022
36227843,2022
36227838,2022
36227833,2022
36227807,2022
36223426,2022
36223422,2022
36223420,2022
36223418,2022
36223417,2022
36223416,2022
36223415,2022
36223414,2022
36223405,2022
36223404,2022
36223403,2022
36223401,2022
36223398,2022
36223396,2022
36223392,2022
36223387,2022
36223386,2022
36223384,2022
36223383,2022
36223381,2022
36223380,2022
36223379,2022
36223378,2022
36223377,2022
36223376,2022
36223374,2022
36223373,2022
36223372,2022
36223371,2022
36223369,2022
36223368,2022
36223367,2022
