pmid,year
25401500,2014
25401499,2014
25401497,2014
25401495,2014
25401494,2014
25401493,2014
25401492,2014
25401487,2014
25401462,2014
25401336,2014
25401335,2014
25401334,2014
25401333,2014
25401332,2014
25401331,2014
25401330,2014
25401329,2014
25401328,2014
25401327,2014
25401326,2014
25398143,2014
25398142,2014
25398141,2014
25398140,2014
25398139,2014
25398136,2014
25398135,2014
25398134,2014
25398131,2014
25398130,2014
25398128,2014
25398126,2014
25398101,2014
25398096,2014
25398092,2014
25398091,2014
25398089,2014
25398088,2014
25398087,2014
25398081,2014
25398078,2014
25398076,2014
25398056,2014
25398040,2014
25398028,2014
25398027,2014
25398022,2014
25398016,2014
25398013,2014
25398011,2014
25398010,2014
25398009,2014
25398007,2014
25398005,2014
25398004,2014
25398003,2014
25398002,2014
25397972,2014
25397971,2014
25397968,2014
25397967,2014
25397962,2014
25397948,2014
25397903,2014
25397902,2014
25397898,2014
25397888,2014
25397886,2014
25397885,2014
25397884,2014
25397882,2014
25397881,2014
25397880,2014
25397876,2014
25397875,2014
25397873,2014
25397871,2014
25397812,2014
25397810,2014
25397776,2014
25397775,2014
25397774,2014
25397773,2014
25397749,2014
25397687,2014
25397686,2014
25397684,2014
25397683,2014
25397679,2014
25397678,2014
25397677,2014
25397675,2014
25397674,2014
25397671,2014
25397670,2014
25397669,2014
25397668,2014
25397617,2014
25397616,2014
25397615,2014
25397614,2014
25397613,2014
25397604,2014
25397595,2014
25397582,2014
25397580,2014
25397578,2014
25397576,2014
25397410,2014
25397408,2014
25397407,2014
25397406,2014
25397404,2014
25397403,2014
25397402,2014
25397401,2014
25397327,2014
25397325,2014
25396757,2014
25396754,2014
25396746,2014
25396745,2014
25396742,2014
25396741,2014
25396740,2014
25396739,2014
25396737,2014
25396736,2014
25396735,2014
25396734,2014
25396733,2014
25396732,2014
25396731,2014
25396729,2014
25396727,2014
25396726,2014
25396725,2014
25396431,2014
25396430,2014
25396429,2014
25396428,2014
25396426,2014
25396425,2014
25396424,2014
25396423,2014
25396422,2014
25396421,2014
25396420,2014
25396419,2014
25396418,2014
25396416,2014
25396415,2014
25396414,2014
25396413,2014
25396412,2014
25396411,2014
25396410,2014
25394221,2014
25394217,2014
25394208,2014
25393959,2014
25393951,2014
25393898,2014
25393878,2014
25393876,2014
25393872,2014
25393846,2014
25393836,2014
25393834,2014
25393765,2014
25393763,2014
25393759,2014
25393740,2014
25393739,2014
25393738,2014
25393737,2014
25393730,2014
25393729,2014
25393722,2014
25393720,2014
25393715,2014
25393696,2014
25393693,2014
25393679,2014
25393637,2014
25393630,2014
25393629,2014
25393626,2014
25393624,2014
25393623,2014
25393621,2014
25393619,2014
25393618,2014
25393614,2014
25393560,2014
25393544,2014
25393543,2014
25393542,2014
25393540,2014
25393539,2014
25393538,2014
25393537,2014
25393533,2014
25393531,2014
25393521,2014
25393427,2014
25393415,2014
25393411,2014
25393410,2014
25393409,2014
25393403,2014
25393402,2014
25393396,2014
25393375,2014
25393320,2014
25393312,2014
25393310,2014
25393309,2014
25393307,2014
25393306,2014
25393305,2014
25393304,2014
25393300,2014
25393299,2014
25393298,2014
25393294,2014
25393292,2014
25393291,2014
25393290,2014
25393286,2014
25393283,2014
25393282,2014
25393281,2014
25393280,2014
25393279,2014
25393277,2014
25393243,2014
25393241,2014
25393240,2014
25393237,2014
25393236,2014
25393235,2014
25393234,2014
25393146,2014
25393122,2014
25393121,2014
25393119,2014
25393117,2014
25393116,2014
25393115,2014
25393113,2014
25393112,2014
25393108,2014
25393107,2014
25393106,2014
25393105,2014
25393031,2014
25393024,2014
25393021,2014
25393020,2014
25393018,2014
25393017,2014
25393016,2014
25393011,2014
25393009,2014
25393007,2014
25393006,2014
25393003,2014
25393001,2014
25393000,2014
25392999,2014
25392998,2014
25392995,2014
25392994,2014
25392993,2014
25392989,2014
25392951,2014
25392933,2014
25392931,2014
25392930,2014
25392929,2014
25392926,2014
25392925,2014
25392924,2014
25392916,2014
25392912,2014
25391156,2014
25391154,2014
25391153,2014
25391152,2014
25391151,2014
25391149,2014
25391148,2014
25391147,2014
25391146,2014
25391145,2014
25391144,2014
25391142,2014
25391141,2014
25391140,2014
25391137,2014
25391136,2014
25391135,2014
25391134,2014
25391133,2014
25391132,2014
25391131,2014
25391130,2014
25391026,2014
25391025,2014
25391023,2014
25391021,2014
25391020,2014
25391018,2014
25390942,2014
25390941,2014
25390940,2014
25390939,2014
25390937,2014
25390934,2014
25390933,2014
25390899,2014
25390898,2014
25390897,2014
25390896,2014
25390895,2014
25390893,2014
25390891,2014
25390889,2014
25390888,2014
25390887,2014
25390885,2014
25390881,2014
25390735,2014
25390694,2014
25390693,2014
25390692,2014
25390659,2014
25390655,2014
25390654,2014
25390653,2014
25390652,2014
25390651,2014
25390649,2014
25390646,2014
25390645,2014
25390644,2014
25390641,2014
25390640,2014
25390639,2014
25390636,2014
25390635,2014
25390634,2014
25390633,2014
25390621,2014
25390620,2014
25390372,2014
25390371,2014
25390369,2014
25390368,2014
25390365,2014
25390361,2014
25390359,2014
25390358,2014
25390348,2014
25390347,2014
25390346,2014
25390344,2014
25390340,2014
25390339,2014
25390338,2014
25390337,2014
25390336,2014
25390334,2014
25390333,2014
25390332,2014
25390304,2014
25390303,2014
25390293,2014
25390291,2014
25390071,2014
25390069,2014
25390068,2014
25390067,2014
25390046,2014
25390044,2014
25390042,2014
25390040,2014
25390038,2014
25390036,2014
25390035,2014
25390034,2014
25390032,2014
25389976,2014
25389975,2014
25389974,2014
25389973,2014
25389972,2014
25389971,2014
25389968,2014
25389967,2014
25389966,2014
25389965,2014
25389964,2014
25389782,2014
25389781,2014
25389780,2014
25389779,2014
25389777,2014
25389776,2014
25389775,2014
25389774,2014
25389773,2014
25389771,2014
25389770,2014
25389769,2014
25389768,2014
25389767,2014
25389766,2014
25389761,2014
25389760,2014
25389759,2014
25389758,2014
25389754,2014
25389753,2014
25389752,2014
25389750,2014
25387237,2014
25387236,2014
25387233,2014
25387128,2014
25387106,2014
25387105,2014
25387104,2014
25387008,2014
25387007,2014
25386983,2014
25386964,2014
25386963,2014
25386962,2014
25386961,2014
25386960,2014
25386949,2014
25386948,2014
25386947,2014
25386946,2014
25386944,2014
25386943,2014
25386942,2014
25386940,2014
25386939,2014
25386937,2014
25386928,2014
25386926,2014
25386925,2014
25386924,2014
25386923,2014
25386922,2014
25386921,2014
25386920,2014
25386919,2014
25386914,2014
25386911,2014
25386910,2014
25386909,2014
25386908,2014
25386907,2014
25386906,2014
25386905,2014
25386903,2014
25386901,2014
25386896,2014
25386892,2014
25386879,2014
25386874,2014
25386857,2014
25386856,2014
25386855,2014
25386854,2014
25386853,2014
25386852,2014
25386851,2014
25386850,2014
25386849,2014
25386848,2014
25386837,2014
25386836,2014
25386805,2014
25386791,2014
25386790,2014
25386756,2014
25386754,2014
25386753,2014
25386751,2014
25386750,2014
25386749,2014
25386748,2014
25386746,2014
25386745,2014
25386735,2014
25386726,2014
25386708,2014
25386701,2014
25386696,2014
25386690,2014
25386688,2014
25386686,2014
25386685,2014
25386682,2014
25386680,2014
25386679,2014
25386677,2014
25386676,2014
25386675,2014
25386674,2014
25386661,2014
25386660,2014
25386659,2014
25386658,2014
25386657,2014
25386655,2014
25386654,2014
25386653,2014
25386652,2014
25386651,2014
25386650,2014
25386649,2014
25386648,2014
25386646,2014
25386640,2014
25384089,2014
25384072,2014
25384071,2014
25384061,2014
25384060,2014
25384059,2014
25384058,2014
25384048,2014
25384047,2014
25384046,2014
25384045,2014
25384044,2014
25384043,2014
25384042,2014
25384040,2014
25384039,2014
25384036,2014
25384035,2014
25384034,2014
25384027,2014
25384025,2014
25384022,2014
25384021,2014
25384020,2014
25384019,2014
25384016,2014
25384014,2014
25384013,2014
25384012,2014
25383981,2014
25383967,2014
25383966,2014
25383965,2014
25383962,2014
25383959,2014
25383953,2014
25383950,2014
25383949,2014
25383948,2014
25383946,2014
25383945,2014
25383906,2014
25383890,2014
25383888,2014
25383887,2014
25383884,2014
25383883,2014
25383882,2014
25383881,2014
25383879,2014
25383878,2014
25383876,2014
25383875,2014
25383874,2014
25383873,2014
25383872,2014
25383871,2014
25383869,2014
25383868,2014
25383866,2014
25383865,2014
25383797,2014
25383796,2014
25383789,2014
25383783,2014
25383782,2014
25383781,2014
25383768,2014
25383767,2014
25383766,2014
25383745,2014
25383715,2014
25383714,2014
25383712,2014
25383711,2014
25383709,2014
25383707,2014
25383706,2014
25383693,2014
25383688,2014
25383687,2014
25383653,2014
25383632,2014
25383630,2014
25383626,2014
25383625,2014
25383624,2014
25383623,2014
25383622,2014
25383621,2014
25383620,2014
25383618,2014
25383617,2014
25383556,2014
25383554,2014
25383553,2014
25383552,2014
25383551,2014
25383550,2014
25383549,2014
25383548,2014
25383547,2014
25383546,2014
25383543,2014
25383542,2014
25380486,2014
25380401,2014
25380390,2014
25380388,2014
25380315,2014
25380304,2014
25380303,2014
25380300,2014
25380295,2014
25380290,2014
25380289,2014
25380287,2014
25380286,2014
25380285,2014
25380277,2014
25380273,2014
25380252,2014
25380251,2014
25380250,2014
25380249,2014
25380248,2014
25380247,2014
25380246,2014
25380245,2014
25380244,2014
25380233,2014
25380200,2014
25380187,2014
25380185,2014
25380171,2014
25380141,2014
25380140,2014
25380136,2014
25380135,2014
25380134,2014
25380133,2014
25380132,2014
25380128,2014
25380075,2014
25380074,2014
25380063,2014
25380056,2014
25380055,2014
25380053,2014
25380052,2014
25380050,2014
25380048,2014
25380047,2014
25380037,2014
25380036,2014
25380034,2014
25379961,2014
25379960,2014
25379946,2014
25379944,2014
25379943,2014
25379901,2014
25379899,2014
25379890,2014
25379889,2014
25379886,2014
25379885,2014
25379884,2014
25379809,2014
25379804,2014
25379790,2014
25379789,2014
25379785,2014
25379782,2014
25379781,2014
25379778,2014
25379777,2014
25379771,2014
25379761,2014
25379760,2014
25379741,2014
25379732,2014
25379731,2014
25379730,2014
25379729,2014
25379728,2014
25379727,2014
25379726,2014
25379725,2014
25379724,2014
25379723,2014
25379715,2014
25379714,2014
25379713,2014
25379712,2014
25379708,2014
25379707,2014
25379706,2014
25379705,2014
25379704,2014
25379703,2014
25379700,2014
25379676,2014
25379675,2014
25379674,2014
25379673,2014
25379672,2014
25379671,2014
25379670,2014
25379669,2014
25379668,2014
25379667,2014
25379665,2014
25379659,2014
25379658,2014
25376010,2014
25375996,2014
25375973,2014
25375971,2014
25375957,2014
25375952,2014
25375936,2014
25375933,2014
25375931,2014
25375909,2014
25375896,2014
25375890,2014
25375886,2014
25375880,2014
25375862,2014
25375860,2014
25375859,2014
25375854,2014
25375852,2014
25375841,2014
25375837,2014
25375835,2014
25375829,2014
25375820,2014
25375803,2014
25375798,2014
25375797,2014
25375790,2014
25375788,2014
25375784,2014
25375783,2014
25375782,2014
25375778,2014
25375776,2014
25375775,2014
25375773,2014
25375770,2014
25375767,2014
25375764,2014
25375671,2014
25375658,2014
25375657,2014
25375656,2014
25375649,2014
25375648,2014
25375646,2014
25375644,2014
25375642,2014
25375640,2014
25375638,2014
25375637,2014
25375632,2014
25375628,2014
25375625,2014
25375371,2014
25375370,2014
25375369,2014
25375362,2014
25375360,2014
25375358,2014
25375357,2014
25375356,2014
25375352,2014
25375345,2014
25375329,2014
25375328,2014
25375326,2014
25375323,2014
25375315,2014
25375256,2014
25375255,2014
25375249,2014
25375244,2014
25375243,2014
25375241,2014
25375240,2014
25375238,2014
25375235,2014
25375228,2014
25375227,2014
25375224,2014
25375219,2014
25375212,2014
25375181,2014
25375179,2014
25375177,2014
25375176,2014
25375175,2014
25375172,2014
25375171,2014
25375169,2014
25375168,2014
25375166,2014
25375165,2014
25375164,2014
25375163,2014
25375161,2014
25375160,2014
25375158,2014
25375157,2014
25375152,2014
25375151,2014
25375150,2014
25375149,2014
25375147,2014
25375145,2014
25375144,2014
25375143,2014
25375141,2014
25375139,2014
25375138,2014
25375135,2014
25375134,2014
25375133,2014
25375132,2014
25375130,2014
25375129,2014
25375127,2014
25375125,2014
25375124,2014
25375123,2014
25375122,2014
25375118,2014
25375116,2014
25375115,2014
25375113,2014
25375111,2014
25375106,2014
25375105,2014
25375104,2014
25375103,2014
25375102,2014
25375101,2014
25375098,2014
25375097,2014
25372927,2014
25372894,2014
25372879,2014
25372878,2014
25372876,2014
25372873,2014
25372872,2014
25372871,2014
25372870,2014
25372869,2014
25372864,2014
25372863,2014
25372862,2014
25372856,2014
25372853,2014
25372844,2014
25372843,2014
25372840,2014
25372839,2014
25372838,2014
25372837,2014
25372836,2014
25372835,2014
25372809,2014
25372789,2014
25372787,2014
25372784,2014
25372770,2014
25372720,2014
25372719,2014
25372714,2014
25372712,2014
25372711,2014
25372710,2014
25372709,2014
25372707,2014
25372706,2014
25372705,2014
25372704,2014
25372699,2014
25372668,2014
25372666,2014
25372665,2014
25372662,2014
25372614,2014
25372613,2014
25372610,2014
25372609,2014
25372608,2014
25372607,2014
25372606,2014
25372603,2014
25372597,2014
25372596,2014
25372594,2014
25372592,2014
25372571,2014
25372569,2014
25372567,2014
25372548,2014
25372492,2014
25372490,2014
25372489,2014
25372488,2014
25372487,2014
25372486,2014
25372485,2014
25372483,2014
25372479,2014
25372470,2014
25372469,2014
25372468,2014
25372464,2014
25372461,2014
25372459,2014
25372458,2014
25372406,2014
25372405,2014
25372402,2014
25372401,2014
25372399,2014
25372392,2014
25372390,2014
25372389,2014
25372388,2014
25372387,2014
25372386,2014
25372385,2014
25372384,2014
25372370,2014
25372295,2014
25372294,2014
25372293,2014
25372291,2014
25372290,2014
25372289,2014
25372287,2014
25372286,2014
25372285,2014
25372284,2014
25372283,2014
25372282,2014
25372281,2014
25372280,2014
25372277,2014
25372150,2014
25372146,2014
25372145,2014
25372144,2014
25372143,2014
25372142,2014
25372141,2014
25372140,2014
25372139,2014
25372138,2014
25372137,2014
25372136,2014
25372135,2014
25372044,2014
25372043,2014
25372041,2014
25372040,2014
25372039,2014
25372038,2014
25372037,2014
25372036,2014
25372035,2014
25372034,2014
25372033,2014
25372032,2014
25372031,2014
25372030,2014
25372029,2014
25369531,2014
25369529,2014
25369528,2014
25369527,2014
25369523,2014
25369520,2014
25369515,2014
25369510,2014
25369507,2014
25369472,2014
25369471,2014
25369468,2014
25369465,2014
25369462,2014
25369457,2014
25369456,2014
25369455,2014
25369454,2014
25369453,2014
25369452,2014
25369450,2014
25369447,2014
25369426,2014
25369421,2014
25369402,2014
25369374,2014
25369369,2014
25369366,2014
25369365,2014
25369333,2014
25369332,2014
25369331,2014
25369330,2014
25369329,2014
25369328,2014
25369327,2014
25369324,2014
25369323,2014
25369320,2014
25369315,2014
25369297,2014
25369292,2014
25369291,2014
25369289,2014
25369287,2014
25369286,2014
25369284,2014
25369269,2014
25369268,2014
25369266,2014
25369265,2014
25369261,2014
25369260,2014
25369259,2014
25369239,2014
25369237,2014
25369234,2014
25369230,2014
25369211,2014
25369210,2014
25369209,2014
25369206,2014
25369203,2014
25369202,2014
25369201,2014
25369198,2014
25369197,2014
25369196,2014
25369195,2014
25369194,2014
25369193,2014
25369183,2014
25369172,2014
25369170,2014
25369152,2014
25369147,2014
25369140,2014
25369138,2014
25369137,2014
25369133,2014
25369131,2014
25369130,2014
25369128,2014
25369126,2014
25369125,2014
25369124,2014
25369121,2014
25369120,2014
25369118,2014
25369106,2014
25369080,2014
25369078,2014
25369077,2014
25369070,2014
25369067,2014
25369066,2014
25369065,2014
25369064,2014
25369063,2014
25369062,2014
25369061,2014
25369058,2014
25369057,2014
25369055,2014
25369054,2014
25369053,2014
25369052,2014
25369051,2014
25369049,2014
25369040,2014
25369038,2014
25369036,2014
25369034,2014
25369033,2014
25369032,2014
25369030,2014
25369029,2014
25369028,2014
25369027,2014
25369026,2014
25369024,2014
25369023,2014
25369022,2014
25369021,2014
25369020,2014
25369019,2014
25369004,2014
25369003,2014
25369001,2014
25368999,2014
25368998,2014
25368997,2014
25368996,2014
25368994,2014
25368993,2014
25368991,2014
25368990,2014
25368989,2014
25368988,2014
25368986,2014
25368985,2014
25368900,2014
25365586,2014
25365581,2014
25365580,2014
25365578,2014
25365577,2014
25365559,2014
25365558,2014
25365557,2014
25365556,2014
25365555,2014
25365554,2014
25365553,2014
25365522,2014
25365521,2014
25365520,2014
25365518,2014
25365517,2014
25365514,2014
25365510,2014
25365507,2014
25365506,2014
25365504,2014
25365449,2014
25365448,2014
25365446,2014
25365430,2014
25365429,2014
25365428,2014
25365426,2014
25365425,2014
25365422,2014
25365421,2014
25365420,2014
25365401,2014
25365399,2014
25365382,2014
25365381,2014
25365378,2014
25365364,2014
25365359,2014
25365351,2014
25365350,2014
25365349,2014
25365348,2014
25365345,2014
25365344,2014
25365343,2014
25365342,2014
25365341,2014
25365338,2014
25365337,2014
25365336,2014
25365331,2014
25365330,2014
25365329,2014
25365328,2014
25365327,2014
25365326,2014
25365325,2014
25365324,2014
25365323,2014
