pmid,year
27935936,2016
27930750,2016
27930748,2016
27930747,2016
27930746,2016
27930744,2016
27930743,2016
27930742,2016
27930740,2016
27930739,2016
27930738,2016
27930736,2016
27930734,2016
27930732,2016
27930731,2016
27930730,2016
27930729,2016
27930728,2016
27930727,2016
27930726,2016
27930725,2016
27930724,2016
27930723,2016
27930722,2016
27930721,2016
27930720,2016
27930719,2016
27930718,2016
27930717,2016
27930716,2016
27930715,2016
27930714,2016
27930713,2016
27930712,2016
27930711,2016
27930710,2016
27930709,2016
27930708,2016
27930707,2016
27930706,2016
27930705,2016
27930704,2016
27930703,2016
27930702,2016
27930701,2016
27930700,2016
27930699,2016
27930698,2016
27930697,2016
27930696,2016
27930695,2016
27930694,2016
27930693,2016
27930692,2016
27930691,2016
27930690,2016
27930689,2016
27930688,2016
27930687,2016
27930686,2016
27930685,2016
27930684,2016
27930683,2016
27930682,2016
27930681,2016
27930680,2016
27930679,2016
27930678,2016
27930677,2016
27930672,2016
27930671,2016
27930669,2016
27930666,2016
27930665,2016
27930664,2016
27930663,2016
27930662,2016
27930661,2016
27930659,2016
27930658,2016
27930657,2016
27930656,2016
27930655,2016
27930653,2016
27930651,2016
27930649,2016
27926946,2016
27926945,2016
27926932,2016
27926927,2016
27926926,2016
27926924,2016
27926923,2016
27926922,2016
27926920,2016
27926916,2016
27926915,2016
27923057,2016
27923051,2016
27923050,2016
27923044,2016
27923041,2016
27918596,2016
27918595,2016
27918594,2016
27918593,2016
27918592,2016
27918591,2016
27918590,2016
27918589,2016
27918588,2016
27918587,2016
27918586,2016
27918585,2016
27918581,2016
27918577,2016
27918576,2016
27918575,2016
27911959,2016
27911958,2016
27911957,2016
27911956,2016
27911955,2016
27911954,2016
27911952,2016
27911951,2016
27911950,2016
27911948,2016
27911946,2016
27911944,2016
27911942,2016
27911941,2016
27911940,2016
27911939,2016
27911938,2016
27911937,2016
27911936,2016
27911935,2016
27911934,2016
27911933,2016
27911932,2016
27911930,2016
27911929,2016
27911928,2016
27911926,2016
27911925,2016
27911924,2016
27911923,2016
27911922,2016
27911921,2016
27911920,2016
27911919,2016
27911918,2016
27911917,2016
27911916,2016
27911915,2016
27911914,2016
27911913,2016
27911912,2016
27911911,2016
27911910,2016
27911909,2016
27911908,2016
27911907,2016
27911906,2016
27911905,2016
27911904,2016
27911901,2016
27907214,2016
27907212,2016
27907211,2016
27907210,2016
27907207,2016
27907206,2016
27907205,2016
27907204,2016
27907203,2016
27907202,2016
27907201,2016
27907199,2016
27907198,2016
27907197,2016
27907196,2016
27907195,2016
27907194,2016
27907193,2016
27907192,2016
27907191,2016
27907190,2016
27907188,2016
27907187,2016
27907186,2016
27907185,2016
27907182,2016
27907181,2016
27907180,2016
27907178,2016
27907175,2016
27907173,2016
27907172,2016
27907170,2016
27907169,2016
27907168,2016
27907167,2016
27907165,2016
27907163,2016
27907162,2016
27907161,2016
27907160,2016
27907159,2016
27907158,2016
27907157,2016
27907156,2016
27907155,2016
27907153,2016
27907152,2016
27907151,2016
27907150,2016
27907147,2016
27907146,2016
27907145,2016
27907144,2016
27907143,2016
27907142,2016
27907140,2016
27907139,2016
27907138,2016
27907137,2016
27907136,2016
27907135,2016
27907134,2016
27907133,2016
27907132,2016
27907131,2016
27907130,2016
27907129,2016
27907128,2016
27907127,2016
27907126,2016
27907125,2016
27907124,2016
27907123,2016
27907122,2016
27907121,2016
27907120,2016
27907119,2016
27907118,2016
27907117,2016
27907116,2016
27907115,2016
27907114,2016
27907113,2016
27907112,2016
27907111,2016
27907110,2016
27907109,2016
27907108,2016
27907107,2016
27907106,2016
27907105,2016
27907104,2016
27907103,2016
27907102,2016
27907101,2016
27907100,2016
27907099,2016
27907098,2016
27907097,2016
27907096,2016
27907095,2016
27907094,2016
27907093,2016
27907092,2016
27907091,2016
27907090,2016
27907089,2016
27907088,2016
27907087,2016
27907086,2016
27907085,2016
27907084,2016
27907083,2016
27907082,2016
27907081,2016
27907080,2016
27907079,2016
27907078,2016
27907077,2016
27907076,2016
27907075,2016
27907074,2016
27907073,2016
27907072,2016
27907071,2016
27907070,2016
27907069,2016
27907068,2016
27907067,2016
27907066,2016
27907065,2016
27907064,2016
27907063,2016
27907062,2016
27907061,2016
27907060,2016
27907059,2016
27907058,2016
27907057,2016
27907056,2016
27907055,2016
27907054,2016
27907053,2016
27907052,2016
27907051,2016
27907050,2016
27907049,2016
27907048,2016
27907047,2016
27907046,2016
27907045,2016
27907044,2016
27907043,2016
27907042,2016
27907041,2016
27907040,2016
27907039,2016
27907038,2016
27907037,2016
27907036,2016
27907035,2016
27907034,2016
27907033,2016
27907032,2016
27907031,2016
27907030,2016
27907029,2016
27907028,2016
27907027,2016
27907026,2016
27907025,2016
27907024,2016
27907023,2016
27907022,2016
27907021,2016
27907020,2016
27907019,2016
27907018,2016
27907017,2016
27907016,2016
27907015,2016
27907014,2016
27907013,2016
27907012,2016
27907011,2016
27907010,2016
27907009,2016
27907008,2016
27907007,2016
27907006,2016
27907005,2016
27907004,2016
27907003,2016
27907002,2016
27907001,2016
27907000,2016
27906999,2016
27906998,2016
27906997,2016
27906996,2016
27906995,2016
27906994,2016
27906993,2016
27906992,2016
27906991,2016
27906990,2016
27906989,2016
27906986,2016
27906984,2016
27906983,2016
27906981,2016
27906980,2016
27906972,2016
27906971,2016
27906970,2016
27906969,2016
27906967,2016
27906965,2016
27906964,2016
27906963,2016
27906960,2016
27902787,2016
27902786,2016
27902785,2016
27902779,2016
27902778,2016
27902776,2016
27902775,2016
27902774,2016
27902773,2016
27902772,2016
27902771,2016
27902770,2016
27902768,2016
27902767,2016
27902766,2016
27902765,2016
27902764,2016
27902763,2016
27902762,2016
27902761,2016
27902760,2016
27902759,2016
27902758,2016
27902757,2016
27902756,2016
27902755,2016
27902754,2016
27902753,2016
27902752,2016
27902751,2016
27902750,2016
27902749,2016
27902748,2016
27902747,2016
27902746,2016
27902745,2016
27902744,2016
27902743,2016
27902742,2016
27902741,2016
27902740,2016
27902739,2016
27902738,2016
27902737,2016
27902736,2016
27902735,2016
27902734,2016
27902733,2016
27902732,2016
27902731,2016
27902730,2016
27902729,2016
27902728,2016
27902727,2016
27902726,2016
27902725,2016
27902724,2016
27902723,2016
27902722,2016
27902721,2016
27902720,2016
27902719,2016
27902718,2016
27902717,2016
27902716,2016
27902715,2016
27902714,2016
27902713,2016
27902712,2016
27902711,2016
27902710,2016
27902709,2016
27902708,2016
27902707,2016
27902706,2016
27902704,2016
27902703,2016
27902700,2016
27902696,2016
27902694,2016
27902693,2016
27902689,2016
27902687,2016
27902685,2016
27898744,2016
27898743,2016
27898742,2016
27898741,2016
27898740,2016
27898739,2016
27898738,2016
27898736,2016
27898735,2016
27898734,2016
27898731,2016
27898730,2016
27898729,2016
27898728,2016
27898727,2016
27898726,2016
27898725,2016
27898724,2016
27898723,2016
27898722,2016
27898721,2016
27898720,2016
27898719,2016
27898718,2016
27898717,2016
27898716,2016
27898715,2016
27898714,2016
27898713,2016
27898712,2016
27898711,2016
27898710,2016
27898709,2016
27898708,2016
27898707,2016
27898706,2016
27898705,2016
27898704,2016
27898703,2016
27898702,2016
27898701,2016
27898700,2016
27898699,2016
27898698,2016
27898697,2016
27898696,2016
27898695,2016
27898694,2016
27898693,2016
27898692,2016
27898691,2016
27898690,2016
27898689,2016
27898688,2016
27898687,2016
27898686,2016
27898684,2016
27898683,2016
27898681,2016
27898677,2016
27898676,2016
27898674,2016
27898670,2016
27898669,2016
27898667,2016
27898666,2016
27898665,2016
27893868,2016
27893867,2016
27893866,2016
27893865,2016
27893864,2016
27893863,2016
27893862,2016
27893861,2016
27893859,2016
27893858,2016
27893857,2016
27893856,2016
27893855,2016
27893853,2016
27893852,2016
27893851,2016
27893850,2016
27893849,2016
27893848,2016
27893847,2016
27893846,2016
27893845,2016
27893844,2016
27893843,2016
27893841,2016
27893840,2016
27893839,2016
27893838,2016
27893837,2016
27893836,2016
27893835,2016
27893834,2016
27893833,2016
27893832,2016
27893831,2016
27893829,2016
27893828,2016
27893827,2016
27893826,2016
27893825,2016
27893824,2016
27893823,2016
27893822,2016
27893821,2016
27893820,2016
27893819,2016
27893818,2016
27893817,2016
27893815,2016
27893814,2016
27893812,2016
27893811,2016
27893810,2016
27893809,2016
27893808,2016
27893807,2016
27893806,2016
27893805,2016
27893804,2016
27893803,2016
27893802,2016
27893801,2016
27893800,2016
27893799,2016
27893798,2016
27893797,2016
27893796,2016
27893795,2016
27893794,2016
27893793,2016
27893792,2016
27893791,2016
27893790,2016
27893789,2016
27893788,2016
27893787,2016
27893785,2016
27893784,2016
27893783,2016
27893782,2016
27893781,2016
27893780,2016
27893779,2016
27893778,2016
27893777,2016
27893776,2016
27893775,2016
27893774,2016
27893773,2016
27893772,2016
27893771,2016
27893770,2016
27893769,2016
27893767,2016
27893766,2016
27893765,2016
27893763,2016
27893762,2016
27893761,2016
27893760,2016
27893759,2016
27893758,2016
27893757,2016
27893756,2016
27893755,2016
27893752,2016
27893751,2016
27893748,2016
27893747,2016
27893746,2016
27893745,2016
27893744,2016
27893743,2016
27893741,2016
27893740,2016
27893739,2016
27893738,2016
27893737,2016
27880854,2016
27880853,2016
27880852,2016
27880851,2016
27880850,2016
27880849,2016
27880848,2016
27880847,2016
27880846,2016
27880845,2016
27880844,2016
27880843,2016
27880842,2016
27880841,2016
27880840,2016
27880839,2016
27880838,2016
27880837,2016
27880836,2016
27880835,2016
27880834,2016
27880833,2016
27880832,2016
27880831,2016
27880830,2016
27880829,2016
27880828,2016
27880826,2016
27880825,2016
27880824,2016
27880823,2016
27880821,2016
27880820,2016
27880819,2016
27880817,2016
27880816,2016
27880815,2016
27880814,2016
27880813,2016
27880812,2016
27880811,2016
27880810,2016
27880809,2016
27880808,2016
27880807,2016
27880806,2016
27880805,2016
27880804,2016
27880803,2016
27880802,2016
27880801,2016
27880800,2016
27880799,2016
27880798,2016
27880797,2016
27880796,2016
27880795,2016
27880794,2016
27880793,2016
27880792,2016
27880791,2016
27880790,2016
27880789,2016
27880788,2016
27880786,2016
27880784,2016
27880783,2016
27880781,2016
27880780,2016
27880779,2016
27880778,2016
27880777,2016
27880776,2016
27880775,2016
27880774,2016
27880773,2016
27880772,2016
27880771,2016
27880770,2016
27880769,2016
27875596,2016
27875595,2016
27875594,2016
27875593,2016
27875592,2016
27875591,2016
27875590,2016
27875589,2016
27875588,2016
27875582,2016
27875581,2016
27875580,2016
27875579,2016
27875578,2016
27875577,2016
27875576,2016
27875575,2016
27875574,2016
27875573,2016
27875572,2016
27875571,2016
27875570,2016
27875569,2016
27875568,2016
27875567,2016
27875566,2016
27875565,2016
27875564,2016
27875563,2016
27875562,2016
27875561,2016
27875560,2016
27875559,2016
27875558,2016
27875557,2016
27875556,2016
27875555,2016
27875554,2016
27875553,2016
27875552,2016
27875551,2016
27875550,2016
27875549,2016
27875548,2016
27875547,2016
27875546,2016
27875545,2016
27875544,2016
27875543,2016
27875541,2016
27875540,2016
27875539,2016
27875538,2016
27875537,2016
27875536,2016
27875533,2016
27870920,2016
27870919,2016
27870918,2016
27870917,2016
27870916,2016
27870915,2016
27870914,2016
27870913,2016
27870912,2016
27870911,2016
27870910,2016
27870909,2016
27870908,2016
27870907,2016
27870906,2016
27870905,2016
27870903,2016
27870902,2016
27870900,2016
27870899,2016
27870898,2016
27870897,2016
27870896,2016
27870895,2016
27870894,2016
27870893,2016
27870892,2016
27870891,2016
27870890,2016
27870889,2016
27870888,2016
27870887,2016
27870886,2016
27870885,2016
27870884,2016
27870883,2016
27870882,2016
27870881,2016
27870880,2016
27870879,2016
27870878,2016
27870877,2016
27870876,2016
27870875,2016
27870874,2016
27870873,2016
27870872,2016
27870869,2016
27870868,2016
27870867,2016
27870866,2016
27870865,2016
27870864,2016
27870863,2016
27870862,2016
27870861,2016
27870859,2016
27870858,2016
27870857,2016
27870856,2016
27870855,2016
27870854,2016
27861642,2016
27861641,2016
27861640,2016
27861639,2016
27861638,2016
27861637,2016
27861636,2016
27861635,2016
27861634,2016
27861633,2016
27861632,2016
27861631,2016
27861629,2016
27861628,2016
27861627,2016
27861626,2016
27861625,2016
27861624,2016
27861623,2016
27861622,2016
27861621,2016
27861620,2016
27861619,2016
27861618,2016
27861617,2016
27861616,2016
27861615,2016
27861614,2016
27861613,2016
27861612,2016
27861611,2016
27861610,2016
27861609,2016
27861608,2016
27861607,2016
27861606,2016
27861605,2016
27861604,2016
27861603,2016
27861602,2016
27861601,2016
27861600,2016
27861599,2016
27861598,2016
27861597,2016
27861596,2016
27861595,2016
27861594,2016
27861593,2016
27861592,2016
27861591,2016
27861589,2016
27861588,2016
27861587,2016
27861586,2016
27861583,2016
27861582,2016
27861581,2016
27861578,2016
27861577,2016
27861576,2016
27861574,2016
27861573,2016
27861572,2016
27861570,2016
27861569,2016
27861568,2016
27861567,2016
27861566,2016
27861565,2016
27861564,2016
27861563,2016
27861562,2016
27861561,2016
27861560,2016
27861559,2016
27861558,2016
27861557,2016
27861555,2016
27861554,2016
27861553,2016
27861552,2016
27861551,2016
27861550,2016
27861549,2016
27861548,2016
27861547,2016
27861546,2016
27861545,2016
27861544,2016
27861543,2016
27861542,2016
27861541,2016
27861540,2016
27861539,2016
27861538,2016
27861537,2016
27861536,2016
27861535,2016
27861534,2016
27861533,2016
27861532,2016
27861531,2016
27861530,2016
27861529,2016
27861528,2016
27861527,2016
27861526,2016
27861525,2016
27861524,2016
27861523,2016
27861522,2016
27861521,2016
27861519,2016
27861518,2016
27861517,2016
27861516,2016
27861515,2016
27861514,2016
27861513,2016
27861512,2016
27861511,2016
27861510,2016
27861509,2016
27861508,2016
27861507,2016
27861506,2016
27861505,2016
27861504,2016
27861503,2016
27861502,2016
27861501,2016
27861500,2016
27861498,2016
27861497,2016
27861496,2016
27861495,2016
27861494,2016
27861493,2016
27861492,2016
27861491,2016
27861490,2016
27861489,2016
27861488,2016
27861487,2016
27861486,2016
27861485,2016
27855228,2016
27855227,2016
27855226,2016
27855225,2016
27855223,2016
27855222,2016
27855221,2016
27855220,2016
27855216,2016
27855215,2016
27855214,2016
27855213,2016
27855211,2016
27855209,2016
27855207,2016
27855205,2016
27855204,2016
27855203,2016
27855202,2016
27855201,2016
27855200,2016
27855199,2016
27855198,2016
27855197,2016
27855196,2016
27855195,2016
27855194,2016
27855193,2016
27855192,2016
27855191,2016
27855190,2016
27855189,2016
27855188,2016
27855187,2016
27855186,2016
27855185,2016
27855184,2016
27855183,2016
27855182,2016
27855181,2016
27855180,2016
27855179,2016
27855178,2016
27855177,2016
27855176,2016
27855175,2016
27855174,2016
27855173,2016
27855172,2016
27855170,2016
27855169,2016
27855167,2016
27855166,2016
27855165,2016
27855163,2016
27851832,2016
27851831,2016
27851830,2016
27851828,2016
27851826,2016
27851825,2016
27851823,2016
27851822,2016
27851821,2016
27851820,2016
27851819,2016
27851818,2016
27851817,2016
27851816,2016
27851815,2016
27851814,2016
27851813,2016
27851812,2016
27851811,2016
27851810,2016
27851809,2016
27851808,2016
27851807,2016
27851806,2016
27851805,2016
27851804,2016
27851803,2016
27851802,2016
27851801,2016
27851800,2016
27851799,2016
27851798,2016
27851797,2016
27851796,2016
27851795,2016
27851794,2016
27851793,2016
27851792,2016
27851791,2016
27851790,2016
27851789,2016
27851788,2016
27851787,2016
27851786,2016
27851785,2016
27851784,2016
27851783,2016
27851782,2016
27851781,2016
27851780,2016
27851779,2016
27851778,2016
27851777,2016
27851776,2016
27851775,2016
27851774,2016
27851773,2016
27851772,2016
27851771,2016
27851770,2016
27851769,2016
27851768,2016
27851765,2016
27851763,2016
27851762,2016
27851761,2016
27851760,2016
27851759,2016
27851758,2016
27851757,2016
27851756,2016
27851755,2016
27851754,2016
27851753,2016
27851752,2016
27851751,2016
27851750,2016
27851748,2016
27851747,2016
27851746,2016
27851745,2016
27851744,2016
27851743,2016
27851742,2016
27851741,2016
27851740,2016
27846323,2016
27846322,2016
27846321,2016
27846320,2016
27846319,2016
27846318,2016
27846317,2016
27846316,2016
27846315,2016
27846314,2016
27846313,2016
27846312,2016
27846311,2016
27846310,2016
27846309,2016
27846308,2016
27846307,2016
27846306,2016
27846305,2016
27846304,2016
27846303,2016
27846302,2016
27846301,2016
27846300,2016
27846299,2016
27846298,2016
27846297,2016
27846296,2016
27846295,2016
27846294,2016
27846293,2016
27846292,2016
27846291,2016
27846290,2016
27846289,2016
27846288,2016
27846287,2016
27846286,2016
27846285,2016
27846284,2016
27846283,2016
27846282,2016
27846281,2016
27846280,2016
27846279,2016
27846278,2016
27846277,2016
27846276,2016
27846275,2016
27846274,2016
27846273,2016
27846272,2016
27846271,2016
27846270,2016
27846268,2016
27846267,2016
27846266,2016
27846265,2016
27846264,2016
27846263,2016
27846262,2016
27846261,2016
27846260,2016
27846259,2016
27846258,2016
27846257,2016
27846256,2016
27846255,2016
27846254,2016
27846253,2016
27846252,2016
