pmid,year
29077759,2017
29077758,2017
29077757,2017
29077756,2017
29077755,2017
29077754,2017
29077753,2017
29077751,2017
29077750,2017
29077749,2017
29077748,2017
29077747,2017
29077746,2017
29077745,2017
29077744,2017
29077743,2017
29077742,2017
29077740,2017
29077739,2017
29077738,2017
29077737,2017
29077736,2017
29077735,2017
29077734,2017
29077733,2017
29077732,2017
29077731,2017
29077730,2017
29077729,2017
29077728,2017
29077727,2017
29077726,2017
29077725,2017
29077724,2017
29077722,2017
29077721,2017
29077720,2017
29077719,2017
29077718,2017
29077716,2017
29077715,2017
29077714,2017
29077713,2017
29077711,2017
29077709,2017
29077708,2017
29077707,2017
29077706,2017
29077705,2017
29077704,2017
29073286,2017
29073285,2017
29073284,2017
29073283,2017
29073282,2017
29073281,2017
29073280,2017
29073279,2017
29073278,2017
29073277,2017
29073276,2017
29073275,2017
29073274,2017
29073273,2017
29073272,2017
29073271,2017
29073269,2017
29073266,2017
29073265,2017
29073264,2017
29073263,2017
29073262,2017
29073261,2017
29073260,2017
29073259,2017
29073257,2017
29073256,2017
29073255,2017
29073254,2017
29073253,2017
29073252,2017
29073250,2017
29073249,2017
29073248,2017
29073247,2017
29073246,2017
29073245,2017
29073244,2017
29073243,2017
29073242,2017
29073241,2017
29073240,2017
29073239,2017
29073238,2017
29073237,2017
29073236,2017
29073235,2017
29073234,2017
29073233,2017
29073232,2017
29073231,2017
29073230,2017
29073229,2017
29073228,2017
29073227,2017
29073226,2017
29073225,2017
29073224,2017
29073223,2017
29073222,2017
29073221,2017
29073220,2017
29073219,2017
29073218,2017
29073217,2017
29073216,2017
29073215,2017
29073214,2017
29073213,2017
29073212,2017
29073211,2017
29073210,2017
29073209,2017
29073208,2017
29073207,2017
29073205,2017
29073204,2017
29073202,2017
29073200,2017
29073199,2017
29073198,2017
29073197,2017
29073196,2017
29073195,2017
29073194,2017
29073193,2017
29073192,2017
29073191,2017
29073190,2017
29073189,2017
29073188,2017
29073187,2017
29073186,2017
29073185,2017
29073184,2017
29073183,2017
29073182,2017
29073181,2017
29073180,2017
29073179,2017
29073178,2017
29073177,2017
29073176,2017
29073175,2017
29073174,2017
29073173,2017
29073172,2017
29073171,2017
29073170,2017
29073169,2017
29073168,2017
29073167,2017
29073166,2017
29073165,2017
29073164,2017
29073163,2017
29073162,2017
29073161,2017
29073160,2017
29073159,2017
29073158,2017
29073157,2017
29073156,2017
29073155,2017
29073154,2017
29073153,2017
29073152,2017
29073151,2017
29073149,2017
29073148,2017
29073147,2017
29073143,2017
29073142,2017
29073141,2017
29073140,2017
29073132,2017
29073131,2017
29073130,2017
29069104,2017
29069102,2017
29069101,2017
29069100,2017
29069099,2017
29069098,2017
29069097,2017
29069096,2017
29069095,2017
29069094,2017
29069093,2017
29069092,2017
29069091,2017
29069090,2017
29069088,2017
29069087,2017
29069085,2017
29069082,2017
29069081,2017
29069079,2017
29065191,2017
29065190,2017
29065189,2017
29065188,2017
29065187,2017
29065186,2017
29065185,2017
29065184,2017
29065183,2017
29065182,2017
29065181,2017
29065180,2017
29065179,2017
29065178,2017
29065177,2017
29065176,2017
29065175,2017
29065174,2017
29065173,2017
29065172,2017
29065171,2017
29065170,2017
29065169,2017
29065168,2017
29065167,2017
29065166,2017
29065165,2017
29065164,2017
29065163,2017
29065162,2017
29065161,2017
29065160,2017
29065159,2017
29065158,2017
29065157,2017
29065156,2017
29065155,2017
29065153,2017
29065152,2017
29065149,2017
29065147,2017
29065146,2017
29065145,2017
29065144,2017
29065143,2017
29065142,2017
29065141,2017
29065140,2017
29065139,2017
29065138,2017
29065137,2017
29065136,2017
29065135,2017
29065134,2017
29065133,2017
29065132,2017
29065131,2017
29065130,2017
29065129,2017
29065128,2017
29065125,2017
29065124,2017
29065123,2017
29065121,2017
29065119,2017
29065118,2017
29065116,2017
29065115,2017
29065114,2017
29065112,2017
29059258,2017
29059257,2017
29059256,2017
29059255,2017
29059254,2017
29059252,2017
29059251,2017
29059250,2017
29059249,2017
29059248,2017
29059247,2017
29059245,2017
29059244,2017
29059243,2017
29059242,2017
29059241,2017
29059240,2017
29059237,2017
29059236,2017
29059235,2017
29059234,2017
29059233,2017
29059232,2017
29059231,2017
29059229,2017
29059228,2017
29059227,2017
29059226,2017
29059225,2017
29059224,2017
29059223,2017
29059222,2017
29059221,2017
29059220,2017
29059219,2017
29059218,2017
29059217,2017
29059216,2017
29059215,2017
29059214,2017
29059213,2017
29059212,2017
29059211,2017
29059210,2017
29059209,2017
29059208,2017
29059207,2017
29059206,2017
29059205,2017
29059204,2017
29059203,2017
29059202,2017
29059201,2017
29059200,2017
29059199,2017
29059198,2017
29059197,2017
29059196,2017
29059193,2017
29059191,2017
29059189,2017
29059188,2017
29059178,2017
29053759,2017
29053758,2017
29053757,2017
29053756,2017
29053755,2017
29053754,2017
29053753,2017
29053752,2017
29053751,2017
29053750,2017
29053749,2017
29053748,2017
29053747,2017
29053746,2017
29053745,2017
29053744,2017
29053743,2017
29053742,2017
29053741,2017
29053740,2017
29053739,2017
29053738,2017
29053737,2017
29053736,2017
29053735,2017
29053734,2017
29053733,2017
29053732,2017
29053731,2017
29053730,2017
29053729,2017
29053728,2017
29053727,2017
29053726,2017
29053725,2017
29053724,2017
29053723,2017
29053722,2017
29053721,2017
29053720,2017
29053719,2017
29053718,2017
29053717,2017
29053716,2017
29053715,2017
29053714,2017
29053713,2017
29053712,2017
29053711,2017
29053710,2017
29053709,2017
29053708,2017
29053707,2017
29053706,2017
29049423,2017
29049422,2017
29049421,2017
29049420,2017
29049419,2017
29049418,2017
29049417,2017
29049416,2017
29049415,2017
29049414,2017
29049413,2017
29049412,2017
29049411,2017
29049410,2017
29049409,2017
29049408,2017
29049407,2017
29049405,2017
29049404,2017
29049403,2017
29049402,2017
29049401,2017
29049400,2017
29049399,2017
29049398,2017
29049397,2017
29049396,2017
29049394,2017
29049393,2017
29049392,2017
29049391,2017
29049390,2017
29049389,2017
29049388,2017
29049386,2017
29049385,2017
29049384,2017
29049383,2017
29049382,2017
29049381,2017
29049380,2017
29049379,2017
29049378,2017
29049377,2017
29049376,2017
29049375,2017
29049374,2017
29049373,2017
29049372,2017
29049370,2017
29049369,2017
29049368,2017
29049367,2017
29049366,2017
29049364,2017
29049363,2017
29049361,2017
29049359,2017
29049358,2017
29049357,2017
29049356,2017
29049355,2017
29049354,2017
29049353,2017
29049352,2017
29049351,2017
29049350,2017
29049349,2017
29049348,2017
29049347,2017
29049346,2017
29049345,2017
29049344,2017
29049343,2017
29049342,2017
29049341,2017
29049340,2017
29049339,2017
29049338,2017
29049337,2017
29049336,2017
29049335,2017
29049334,2017
29049333,2017
29049332,2017
29049331,2017
29049330,2017
29049329,2017
29049328,2017
29049327,2017
29049326,2017
29049325,2017
29049324,2017
29049323,2017
29049322,2017
29049321,2017
29049319,2017
29049318,2017
29049317,2017
29049316,2017
29049315,2017
29049314,2017
29049313,2017
29049312,2017
29049311,2017
29049310,2017
29049309,2017
29049308,2017
29049307,2017
29049306,2017
29049305,2017
29049304,2017
29049303,2017
29049302,2017
29049301,2017
29049300,2017
29049299,2017
29049298,2017
29049297,2017
29049296,2017
29049295,2017
29049294,2017
29049293,2017
29049292,2017
29049290,2017
29049285,2017
29049283,2017
29049282,2017
29045501,2017
29045500,2017
29045499,2017
29045498,2017
29045497,2017
29045496,2017
29045495,2017
29045494,2017
29045493,2017
29045492,2017
29045491,2017
29045490,2017
29045489,2017
29045488,2017
29045487,2017
29045486,2017
29045485,2017
29045484,2017
29045483,2017
29045482,2017
29045481,2017
29045480,2017
29045479,2017
29045478,2017
29045477,2017
29045476,2017
29045475,2017
29045474,2017
29045473,2017
29045472,2017
29045471,2017
29045470,2017
29045469,2017
29045468,2017
29045467,2017
29045466,2017
29045465,2017
29045463,2017
29045462,2017
29045461,2017
29045460,2017
29045459,2017
29045458,2017
29045457,2017
29045456,2017
29045455,2017
29045454,2017
29045453,2017
29045452,2017
29045451,2017
29045450,2017
29045449,2017
29045448,2017
29045447,2017
29045446,2017
29045445,2017
29045444,2017
29045443,2017
29045442,2017
29045441,2017
29045440,2017
29045439,2017
29045438,2017
29045437,2017
29045436,2017
29045435,2017
29045434,2017
29045433,2017
29045432,2017
29045431,2017
29045430,2017
29045428,2017
29045427,2017
29045426,2017
29045425,2017
29045424,2017
29045423,2017
29045422,2017
29045421,2017
29045420,2017
29045418,2017
29045417,2017
29045416,2017
29045415,2017
29045414,2017
29045413,2017
29045412,2017
29045411,2017
29045410,2017
29045409,2017
29045408,2017
29045403,2017
29045402,2017
29040342,2017
29040341,2017
29040340,2017
29040339,2017
29040338,2017
29040337,2017
29040336,2017
29040335,2017
29040334,2017
29040333,2017
29040332,2017
29040331,2017
29040330,2017
29040329,2017
29040328,2017
29040327,2017
29040324,2017
29040323,2017
29040322,2017
29040321,2017
29040320,2017
29040319,2017
29040318,2017
29040317,2017
29040316,2017
29040315,2017
29040314,2017
29040313,2017
29040312,2017
29040311,2017
29040310,2017
29040309,2017
29040308,2017
29040307,2017
29040306,2017
29040305,2017
29040303,2017
29040302,2017
29040301,2017
29040300,2017
29040299,2017
29040298,2017
29040297,2017
29040296,2017
29040295,2017
29040294,2017
29040293,2017
29040292,2017
29040291,2017
29040290,2017
29040289,2017
29040288,2017
29040287,2017
29040286,2017
29040285,2017
29040284,2017
29040283,2017
29040282,2017
29040280,2017
29040279,2017
29040278,2017
29040277,2017
29040276,2017
29040275,2017
29040272,2017
29040270,2017
29040266,2017
29040265,2017
29040264,2017
29036233,2017
29036232,2017
29036231,2017
29036230,2017
29036229,2017
29036228,2017
29036227,2017
29036226,2017
29036225,2017
29036224,2017
29036223,2017
29036222,2017
29036221,2017
29036219,2017
29036218,2017
29036217,2017
29036216,2017
29036215,2017
29036214,2017
29036213,2017
29036212,2017
29036211,2017
29036210,2017
29036209,2017
29036208,2017
29036207,2017
29036206,2017
29036205,2017
29036204,2017
29036203,2017
29036201,2017
29036200,2017
29036199,2017
29036197,2017
29036196,2017
29036195,2017
29036194,2017
29036193,2017
29036192,2017
29036191,2017
29036189,2017
29036188,2017
29036187,2017
29036186,2017
29036185,2017
29036184,2017
29036183,2017
29036182,2017
29036181,2017
29036180,2017
29036179,2017
29036177,2017
29036176,2017
29036175,2017
29036174,2017
29036173,2017
29036172,2017
29036171,2017
29036167,2017
29028845,2017
29028844,2017
29028843,2017
29028842,2017
29028841,2017
29028840,2017
29028839,2017
29028838,2017
29028837,2017
29028836,2017
29028835,2017
29028834,2017
29028832,2017
29028831,2017
29028830,2017
29028829,2017
29028828,2017
29028827,2017
29028826,2017
29028825,2017
29028824,2017
29028823,2017
29028822,2017
29028821,2017
29028820,2017
29028819,2017
29028818,2017
29028817,2017
29028816,2017
29028815,2017
29028814,2017
29028813,2017
29028812,2017
29028811,2017
29028810,2017
29028809,2017
29028808,2017
29028807,2017
29028806,2017
29028805,2017
29028803,2017
29028802,2017
29028800,2017
29028798,2017
29023605,2017
29023604,2017
29023603,2017
29023602,2017
29023601,2017
29023599,2017
29023598,2017
29023597,2017
29023596,2017
29023595,2017
29023594,2017
29023593,2017
29023592,2017
29023591,2017
29023590,2017
29023589,2017
29023588,2017
29023587,2017
29023586,2017
29023585,2017
29023584,2017
29023583,2017
29023582,2017
29023581,2017
29023580,2017
29023579,2017
29023578,2017
29023577,2017
29023576,2017
29023575,2017
29023573,2017
29023572,2017
29023571,2017
29023570,2017
29023569,2017
29023568,2017
29023567,2017
29023566,2017
29023565,2017
29023564,2017
29023563,2017
29023562,2017
29023561,2017
29023560,2017
29023559,2017
29023558,2017
29023557,2017
29023556,2017
29023555,2017
29023554,2017
29023553,2017
29023552,2017
29023551,2017
29023550,2017
29023548,2017
29023547,2017
29023546,2017
29023545,2017
29023544,2017
29023543,2017
29023542,2017
29023541,2017
29023540,2017
29023539,2017
29023538,2017
29023537,2017
29023536,2017
29023535,2017
29023532,2017
29023531,2017
29023530,2017
29023529,2017
29023528,2017
29023527,2017
29023526,2017
29023525,2017
29023524,2017
29023522,2017
29023521,2017
29023520,2017
29023519,2017
29023518,2017
29023517,2017
29023516,2017
29023515,2017
29023514,2017
29023513,2017
29023512,2017
29023511,2017
29023510,2017
29023509,2017
29023508,2017
29023507,2017
29023506,2017
29023505,2017
29023504,2017
29023503,2017
29023502,2017
29023501,2017
29023500,2017
29023499,2017
29023498,2017
29023497,2017
29023496,2017
29023495,2017
29023494,2017
29023493,2017
29023492,2017
29023491,2017
29023490,2017
29023489,2017
29023488,2017
29023487,2017
29023485,2017
29023484,2017
29023483,2017
29023482,2017
29023481,2017
29023480,2017
29023479,2017
29023478,2017
29023477,2017
29023476,2017
29023475,2017
29023474,2017
29023473,2017
29023472,2017
29023469,2017
29023468,2017
29023467,2017
29023466,2017
29023465,2017
29023464,2017
29023463,2017
29023462,2017
29023461,2017
29023460,2017
29023459,2017
29023458,2017
29023457,2017
29023456,2017
29023455,2017
29023454,2017
29023453,2017
29023452,2017
29023451,2017
29020119,2017
29020118,2017
29020117,2017
29020116,2017
29020115,2017
29020114,2017
29020113,2017
29020112,2017
29020111,2017
29020110,2017
29020109,2017
29020108,2017
29020107,2017
29020106,2017
29020105,2017
29020104,2017
29020103,2017
29020102,2017
29020101,2017
29020100,2017
29020099,2017
29020098,2017
29020097,2017
29020096,2017
29020095,2017
29020094,2017
29020093,2017
29020092,2017
29020091,2017
29020090,2017
29020089,2017
29020088,2017
29020087,2017
29020086,2017
29020085,2017
29020084,2017
29020082,2017
29020081,2017
29020080,2017
29020079,2017
29020078,2017
29020077,2017
29020076,2017
29020075,2017
29020074,2017
29020073,2017
29020072,2017
29020071,2017
29020070,2017
29020069,2017
29020068,2017
29020067,2017
29020066,2017
29020065,2017
29020064,2017
29020063,2017
29020062,2017
29020061,2017
29020060,2017
29020059,2017
29020058,2017
29020057,2017
29020056,2017
29020055,2017
29020054,2017
29020053,2017
29020052,2017
29020050,2017
29020049,2017
29020048,2017
29020047,2017
29020046,2017
29020045,2017
29020044,2017
29020043,2017
29020041,2017
29020040,2017
29020039,2017
29020038,2017
29020036,2017
29020035,2017
29020034,2017
29020033,2017
29020032,2017
29020031,2017
29020030,2017
29020029,2017
29020028,2017
29020027,2017
29020026,2017
29020025,2017
29020024,2017
29020023,2017
29020022,2017
29020021,2017
29020020,2017
29020019,2017
29020018,2017
29020017,2017
29020016,2017
29020015,2017
29020013,2017
29020012,2017
29020011,2017
29020010,2017
29020009,2017
29020008,2017
29016700,2017
29016699,2017
29016698,2017
29016697,2017
29016696,2017
29016695,2017
29016694,2017
29016693,2017
29016692,2017
29016691,2017
29016690,2017
29016689,2017
29016688,2017
29016687,2017
29016686,2017
29016685,2017
29016684,2017
29016683,2017
29016682,2017
29016681,2017
29016679,2017
29016678,2017
29016677,2017
29016676,2017
29016675,2017
29016674,2017
29016673,2017
29016672,2017
29016671,2017
29016670,2017
29016669,2017
29016668,2017
29016667,2017
29016666,2017
29016665,2017
29016664,2017
29016663,2017
29016662,2017
29016661,2017
29016660,2017
29016659,2017
29016658,2017
29016657,2017
29016656,2017
29016655,2017
29016654,2017
29016653,2017
29016652,2017
29016651,2017
29016650,2017
29016649,2017
29016648,2017
29016647,2017
29016646,2017
29016645,2017
29016644,2017
29016643,2017
29016642,2017
29016641,2017
29016640,2017
29016639,2017
29016638,2017
29016637,2017
29016636,2017
29016635,2017
29016634,2017
29016633,2017
29016632,2017
29016631,2017
29016630,2017
29016629,2017
29016628,2017
29016627,2017
29016626,2017
29016625,2017
29016624,2017
29016623,2017
29016622,2017
29016621,2017
29016620,2017
29016619,2017
29016618,2017
29016617,2017
29016616,2017
29016615,2017
29016614,2017
29016613,2017
29016612,2017
29016611,2017
29016610,2017
29016609,2017
29016608,2017
29016607,2017
29016605,2017
29016604,2017
29016603,2017
29016602,2017
29016599,2017
29016596,2017
28991928,2017
28991927,2017
28991923,2017
28991921,2017
28991919,2017
28991918,2017
28991916,2017
28991914,2017
28991913,2017
28991912,2017
28991907,2017
28991905,2017
28991903,2017
28991900,2017
28991897,2017
28991893,2017
28985238,2017
28985233,2017
28985232,2017
28985230,2017
28985229,2017
28985228,2017
28985227,2017
28985226,2017
28985224,2017
28985223,2017
28985222,2017
28985221,2017
28985220,2017
28982201,2017
28982200,2017
28982199,2017
28982198,2017
28982197,2017
28982196,2017
28982195,2017
28982194,2017
28982193,2017
28982192,2017
28982191,2017
28982190,2017
28982189,2017
28982188,2017
28982187,2017
28982186,2017
28982185,2017
28982184,2017
28982183,2017
28982182,2017
28982181,2017
28982180,2017
28982179,2017
28982178,2017
28982177,2017
28982176,2017
28982175,2017
28982174,2017
28982173,2017
28982172,2017
28982171,2017
28982170,2017
28982169,2017
28982168,2017
28982166,2017
28982165,2017
28982164,2017
28982163,2017
28982162,2017
28982161,2017
28982160,2017
28982159,2017
28982158,2017
28982157,2017
28982156,2017
28982155,2017
28982154,2017
