pmid,year
23119096,2012
23119095,2012
23119094,2012
23119093,2012
23119092,2012
23119091,2012
23119090,2012
23119089,2012
23119088,2012
23119087,2012
23119086,2012
23119085,2012
23119084,2012
23119083,2012
23119082,2012
23119081,2012
23119080,2012
23119079,2012
23119078,2012
23119077,2012
23119076,2012
23119075,2012
23119074,2012
23119073,2012
23119072,2012
23119071,2012
23119070,2012
23119069,2012
23119068,2012
23119067,2012
23119066,2012
23119065,2012
23119064,2012
23119063,2012
23119062,2012
23119061,2012
23119060,2012
23119059,2012
23119058,2012
23119057,2012
23119056,2012
23119055,2012
23119054,2012
23119053,2012
23119052,2012
23119051,2012
23119050,2012
23119049,2012
23119048,2012
23119047,2012
23119046,2012
23119045,2012
23119044,2012
23119043,2012
23119042,2012
23119041,2012
23119040,2012
23119039,2012
23119038,2012
23119037,2012
23119036,2012
23119035,2012
23119034,2012
23119033,2012
23119032,2012
23119031,2012
23119030,2012
23119029,2012
23119028,2012
23119027,2012
23119026,2012
23119025,2012
23119024,2012
23119023,2012
23119022,2012
23119021,2012
23119020,2012
23119019,2012
23119018,2012
23119017,2012
23119016,2012
23119015,2012
23119014,2012
23119013,2012
23119012,2012
23119011,2012
23119010,2012
23119009,2012
23119008,2012
23119007,2012
23119006,2012
23119005,2012
23119004,2012
23119003,2012
23119002,2012
23119001,2012
23119000,2012
23118999,2012
23118998,2012
23118997,2012
23118996,2012
23118995,2012
23118994,2012
23118993,2012
23118992,2012
23118991,2012
23118990,2012
23118989,2012
23118988,2012
23118987,2012
23118986,2012
23118985,2012
23118984,2012
23118983,2012
23118982,2012
23118981,2012
23118980,2012
23118979,2012
23118978,2012
23118977,2012
23118976,2012
23118975,2012
23118974,2012
23118973,2012
23118972,2012
23118971,2012
23118970,2012
23118969,2012
23118968,2012
23118967,2012
23118966,2012
23118965,2012
23118964,2012
23118963,2012
23118962,2012
23118961,2012
23118960,2012
23118959,2012
23118958,2012
23118957,2012
23118956,2012
23118955,2012
23118954,2012
23118953,2012
23118952,2012
23118951,2012
23118950,2012
23118949,2012
23118948,2012
23118947,2012
23118946,2012
23118945,2012
23118944,2012
23118943,2012
23118942,2012
23118941,2012
23118940,2012
23118939,2012
23118938,2012
23118937,2012
23118936,2012
23118935,2012
23118934,2012
23118933,2012
23118932,2012
23118931,2012
23118930,2012
23118929,2012
23118928,2012
23118927,2012
23118926,2012
23118925,2012
23118924,2012
23118923,2012
23118922,2012
23118921,2012
23118920,2012
23118919,2012
23118918,2012
23118917,2012
23118916,2012
23118915,2012
23118914,2012
23118913,2012
23118912,2012
23118911,2012
23118910,2012
23118909,2012
23118908,2012
23118907,2012
23118906,2012
23118905,2012
23118904,2012
23118903,2012
23118902,2012
23118901,2012
23118900,2012
23118899,2012
23118898,2012
23118897,2012
23118896,2012
23118895,2012
23118894,2012
23118893,2012
23118892,2012
23118891,2012
23118890,2012
23118889,2012
23118888,2012
23118887,2012
23118886,2012
23118885,2012
23118884,2012
23118883,2012
23118882,2012
23118881,2012
23118880,2012
23118879,2012
23118878,2012
23118877,2012
23118876,2012
23118875,2012
23118874,2012
23118873,2012
23118872,2012
23118871,2012
23118870,2012
23118869,2012
23118868,2012
23118867,2012
23118866,2012
23118865,2012
23118864,2012
23118863,2012
23118862,2012
23118861,2012
23118860,2012
23118859,2012
23118858,2012
23118857,2012
23118856,2012
23118855,2012
23118854,2012
23118853,2012
23118852,2012
23118851,2012
23118850,2012
23118849,2012
23118848,2012
23118847,2012
23118846,2012
23118845,2012
23118844,2012
23115654,2012
23115653,2012
23115652,2012
23115651,2012
23115650,2012
23115649,2012
23115648,2012
23115647,2012
23115646,2012
23115645,2012
23115644,2012
23115643,2012
23115642,2012
23115641,2012
23115640,2012
23115639,2012
23115638,2012
23115637,2012
23115636,2012
23115635,2012
23115634,2012
23115633,2012
23115632,2012
23115631,2012
23115630,2012
23115629,2012
23115628,2012
23115627,2012
23115626,2012
23115625,2012
23115624,2012
23115623,2012
23115622,2012
23115621,2012
23115620,2012
23115619,2012
23115618,2012
23115617,2012
23115616,2012
23115615,2012
23115614,2012
23112880,2012
23112879,2012
23112878,2012
23112877,2012
23112876,2012
23112875,2012
23112874,2012
23112873,2012
23112872,2012
23112871,2012
23112870,2012
23112869,2012
23112868,2012
23112867,2012
23112866,2012
23112865,2012
23112864,2012
23112863,2012
23112862,2012
23112861,2012
23112860,2012
23112859,2012
23112858,2012
23112857,2012
23112856,2012
23112855,2012
23112854,2012
23112853,2012
23112852,2012
23112851,2012
23112850,2012
23112849,2012
23112848,2012
23112847,2012
23112846,2012
23112845,2012
23112844,2012
23112843,2012
23112842,2012
23112841,2012
23112840,2012
23112839,2012
23112838,2012
23112837,2012
23112836,2012
23112835,2012
23112834,2012
23112833,2012
23112832,2012
23112831,2012
23112830,2012
23112829,2012
23112828,2012
23112827,2012
23112826,2012
23112825,2012
23112824,2012
23112823,2012
23112822,2012
23112821,2012
23112820,2012
23112819,2012
23112818,2012
23112817,2012
23112816,2012
23112815,2012
23112814,2012
23112813,2012
23112812,2012
23112811,2012
23112810,2012
23112809,2012
23110240,2012
23110239,2012
23110238,2012
23110237,2012
23110236,2012
23110235,2012
23110234,2012
23110233,2012
23110232,2012
23110231,2012
23110230,2012
23110229,2012
23110228,2012
23110227,2012
23110226,2012
23110225,2012
23110224,2012
23110223,2012
23110222,2012
23110221,2012
23110220,2012
23110219,2012
23110218,2012
23110217,2012
23110216,2012
23110215,2012
23110214,2012
23110213,2012
23110212,2012
23110211,2012
23110210,2012
23110209,2012
23110208,2012
23110207,2012
23110206,2012
23110205,2012
23110204,2012
23110203,2012
23110202,2012
23110201,2012
23110200,2012
23110199,2012
23110198,2012
23110197,2012
23110196,2012
23110195,2012
23110194,2012
23110193,2012
23110192,2012
23110191,2012
23110190,2012
23110189,2012
23110188,2012
23110187,2012
23110186,2012
23110185,2012
23110184,2012
23110183,2012
23110182,2012
23110181,2012
23110180,2012
23110179,2012
23110178,2012
23110177,2012
23110176,2012
23110175,2012
23110174,2012
23110173,2012
23110172,2012
23110171,2012
23110170,2012
23110169,2012
23110168,2012
23110167,2012
23110166,2012
23110165,2012
23110164,2012
23110163,2012
23110162,2012
23110161,2012
23110160,2012
23110159,2012
23110158,2012
23110157,2012
23110156,2012
23110155,2012
23110154,2012
23110153,2012
23110152,2012
23110151,2012
23110150,2012
23110149,2012
23110148,2012
23110147,2012
23110146,2012
23110145,2012
23110144,2012
23110143,2012
23110142,2012
23110141,2012
23110140,2012
23110139,2012
23110138,2012
23110137,2012
23110136,2012
23110135,2012
23110134,2012
23110133,2012
23110132,2012
23110131,2012
23110130,2012
23110129,2012
23110128,2012
23110127,2012
23110126,2012
23110125,2012
23110124,2012
23110123,2012
23110122,2012
23110121,2012
23110120,2012
23110119,2012
23110118,2012
23110117,2012
23110116,2012
23110115,2012
23110114,2012
23110113,2012
23110112,2012
23110111,2012
23110110,2012
23110109,2012
23110108,2012
23110107,2012
23110106,2012
23110105,2012
23110104,2012
23110103,2012
23110102,2012
23110101,2012
23110100,2012
23110099,2012
23110098,2012
23110097,2012
23110096,2012
23110095,2012
23110094,2012
23110093,2012
23110092,2012
23110091,2012
23110090,2012
23110089,2012
23110088,2012
23110087,2012
23110086,2012
23110085,2012
23110084,2012
23110083,2012
23110082,2012
23110081,2012
23110080,2012
23110079,2012
23110078,2012
23110077,2012
23110076,2012
23110075,2012
23110074,2012
23110073,2012
23110072,2012
23110071,2012
23110070,2012
23110069,2012
23110068,2012
23110067,2012
23110066,2012
23110065,2012
23110064,2012
23110063,2012
23110062,2012
23110061,2012
23110060,2012
23110059,2012
23110058,2012
23110057,2012
23110056,2012
23110055,2012
23110054,2012
23110053,2012
23110052,2012
23110051,2012
23110050,2012
23110049,2012
23110048,2012
23110047,2012
23110046,2012
23110045,2012
23110044,2012
23110043,2012
23110042,2012
23110041,2012
23110040,2012
23110039,2012
23094108,2012
23094107,2012
23094106,2012
23094105,2012
23094104,2012
23094103,2012
23094102,2012
23094101,2012
23094100,2012
23094099,2012
23094098,2012
23094097,2012
23094096,2012
23094095,2012
23094094,2012
23094093,2012
23094092,2012
23094091,2012
23094090,2012
23094089,2012
23094088,2012
23094087,2012
23094086,2012
23094085,2012
23094084,2012
23094083,2012
23094082,2012
23094081,2012
23094080,2012
23094079,2012
23094078,2012
23094077,2012
23094076,2012
23094075,2012
23094074,2012
23094073,2012
23094072,2012
23094071,2012
23094070,2012
23094069,2012
23094068,2012
23094067,2012
23094066,2012
23094065,2012
23094064,2012
23094063,2012
23094062,2012
23094061,2012
23094060,2012
23094059,2012
23094058,2012
23094057,2012
23094056,2012
23094055,2012
23094054,2012
23094053,2012
23094052,2012
23094051,2012
23094050,2012
23094049,2012
23094048,2012
23094047,2012
23094046,2012
23094045,2012
23094044,2012
23094043,2012
23094042,2012
23094041,2012
23094040,2012
23094039,2012
23094038,2012
23094037,2012
23094036,2012
23094035,2012
23094034,2012
23094033,2012
23094032,2012
23094031,2012
23094030,2012
23094029,2012
23094028,2012
23094027,2012
23094026,2012
23094025,2012
23094024,2012
23094023,2012
23094022,2012
23094021,2012
23094020,2012
23094019,2012
23094018,2012
23094017,2012
23094016,2012
23094015,2012
23094014,2012
23091650,2012
23091649,2012
23091648,2012
23091647,2012
23091646,2012
23091645,2012
23091644,2012
23091643,2012
23091642,2012
23091641,2012
23091640,2012
23091639,2012
23091638,2012
23091637,2012
23091636,2012
23091635,2012
23091634,2012
23091633,2012
23091632,2012
23091631,2012
23091630,2012
23091629,2012
23091628,2012
23091627,2012
23091626,2012
23091625,2012
23091624,2012
23091623,2012
23091622,2012
23091621,2012
23091620,2012
23091619,2012
23091618,2012
23091617,2012
23091616,2012
23091615,2012
23091614,2012
23091613,2012
23091612,2012
23091611,2012
23091610,2012
23091609,2012
23091608,2012
23091607,2012
23091606,2012
23091605,2012
23091604,2012
23091603,2012
23091602,2012
23091601,2012
23091600,2012
23091599,2012
23091598,2012
23091597,2012
23091596,2012
23091595,2012
23091594,2012
23091593,2012
23091592,2012
23082234,2012
23082233,2012
23082232,2012
23082231,2012
23082230,2012
23082229,2012
23082228,2012
23082227,2012
23082226,2012
23082225,2012
23082224,2012
23082223,2012
23082222,2012
23082221,2012
23082220,2012
23082219,2012
23082218,2012
23082217,2012
23082216,2012
23082215,2012
23082214,2012
23082213,2012
23082212,2012
23082211,2012
23082210,2012
23082209,2012
23082208,2012
23082207,2012
23082206,2012
23082205,2012
23082204,2012
23082203,2012
23082202,2012
23082201,2012
23082200,2012
23082199,2012
23082198,2012
23082197,2012
23082196,2012
23082195,2012
23082194,2012
23082193,2012
23082192,2012
23082191,2012
23082190,2012
23082189,2012
23082188,2012
23082187,2012
23082186,2012
23082185,2012
23082184,2012
23082183,2012
23082182,2012
23082181,2012
23082180,2012
23082179,2012
23082178,2012
23082177,2012
23082176,2012
23082175,2012
23082174,2012
23082173,2012
23082172,2012
23082171,2012
23082170,2012
23082169,2012
23082168,2012
23082167,2012
23082166,2012
23082165,2012
23082164,2012
23082163,2012
23082162,2012
23082161,2012
23082160,2012
23082159,2012
23082158,2012
23082157,2012
23082156,2012
23082155,2012
23082154,2012
23082153,2012
23082152,2012
23082151,2012
23082150,2012
23082149,2012
23082148,2012
23082147,2012
23082146,2012
23082145,2012
23082144,2012
23082143,2012
23082142,2012
23082141,2012
23082140,2012
23082139,2012
23082138,2012
23082137,2012
23082136,2012
23082135,2012
23082134,2012
23082133,2012
23082132,2012
23082131,2012
23082130,2012
23082129,2012
23082128,2012
23082127,2012
23082126,2012
23082125,2012
23082124,2012
23082123,2012
23082122,2012
23082121,2012
23082120,2012
23082119,2012
23082118,2012
23082117,2012
23082116,2012
23082115,2012
23082114,2012
23082113,2012
23082112,2012
23082111,2012
23082110,2012
23082109,2012
23082108,2012
23082107,2012
23082106,2012
23077670,2012
23077669,2012
23077668,2012
23077667,2012
23077666,2012
23077665,2012
23077664,2012
23077663,2012
23077662,2012
23077661,2012
23077660,2012
23077659,2012
23077658,2012
23077657,2012
23077656,2012
23077655,2012
23077654,2012
23077653,2012
23077652,2012
23077651,2012
23077650,2012
23077649,2012
23077648,2012
23077647,2012
23077646,2012
23077645,2012
23077644,2012
23077643,2012
23077642,2012
23077641,2012
23077640,2012
23077639,2012
23077638,2012
23077637,2012
23077636,2012
23077635,2012
23077634,2012
23077633,2012
23077632,2012
23077631,2012
23077630,2012
23077629,2012
23077628,2012
23077627,2012
23077626,2012
23077625,2012
23077624,2012
23077623,2012
23077622,2012
23077621,2012
23077620,2012
23077619,2012
23077618,2012
23077617,2012
23077616,2012
23077615,2012
23077614,2012
23077613,2012
23077612,2012
23077611,2012
23077610,2012
23077609,2012
23077608,2012
23077607,2012
23077606,2012
23077605,2012
23077604,2012
23077603,2012
23077602,2012
23077601,2012
23077600,2012
23077599,2012
23077598,2012
23077597,2012
23077596,2012
23077595,2012
23077594,2012
23077593,2012
23077592,2012
23077591,2012
23077590,2012
23077589,2012
23077588,2012
23077587,2012
23077586,2012
23077585,2012
23077584,2012
23077583,2012
23077582,2012
23077581,2012
23077580,2012
23077579,2012
23077578,2012
23077577,2012
23077576,2012
23077575,2012
23077574,2012
23077573,2012
23077572,2012
23077571,2012
23077570,2012
23077569,2012
23077568,2012
23077567,2012
23077566,2012
23077565,2012
23077564,2012
23077563,2012
23077562,2012
23077561,2012
23077560,2012
23077559,2012
23077558,2012
23077557,2012
23077556,2012
23077555,2012
23077554,2012
23077553,2012
23077552,2012
23077551,2012
23077550,2012
23077549,2012
23077548,2012
23077547,2012
23077546,2012
23077545,2012
23077544,2012
23077543,2012
23077542,2012
23077541,2012
23077540,2012
23077539,2012
23077538,2012
23077537,2012
23077536,2012
23077535,2012
23077534,2012
23077533,2012
23077532,2012
23077531,2012
23077530,2012
23077529,2012
23077528,2012
23077527,2012
23077526,2012
23077525,2012
23077524,2012
23077523,2012
23077522,2012
23077521,2012
23077520,2012
23077519,2012
23077518,2012
23077517,2012
23077516,2012
23077515,2012
23077514,2012
23077513,2012
23077512,2012
23077511,2012
23077510,2012
23077509,2012
23077508,2012
23077507,2012
23077506,2012
23077505,2012
23077504,2012
23077503,2012
23077502,2012
23077501,2012
23077500,2012
23077499,2012
23077498,2012
23077497,2012
23077496,2012
23077495,2012
23077494,2012
23077493,2012
23077492,2012
23077491,2012
23077490,2012
23077489,2012
23077488,2012
23077487,2012
23077486,2012
23077485,2012
23077484,2012
23077483,2012
23077482,2012
23077481,2012
23077480,2012
23077479,2012
23077478,2012
23077477,2012
23077476,2012
23077475,2012
23077474,2012
23077473,2012
23071848,2012
23071829,2012
23071828,2012
23071827,2012
23071826,2012
23071825,2012
23071824,2012
23071823,2012
23071822,2012
23071821,2012
23071820,2012
23071819,2012
23071818,2012
23071817,2012
23071816,2012
23071815,2012
23071814,2012
23071813,2012
23071812,2012
23071811,2012
23071810,2012
23071809,2012
23071808,2012
23071807,2012
23071806,2012
23071805,2012
23071804,2012
23071803,2012
23071802,2012
23071801,2012
23071800,2012
23071799,2012
23071798,2012
23071797,2012
23071796,2012
23071795,2012
23071794,2012
23071793,2012
23071792,2012
23071791,2012
23071790,2012
23071789,2012
23071788,2012
23071787,2012
23071786,2012
23071785,2012
23071784,2012
23071783,2012
23071782,2012
23071781,2012
23071780,2012
23071779,2012
23071778,2012
23071777,2012
23071776,2012
23071775,2012
23071774,2012
23071773,2012
23071772,2012
23071771,2012
23071770,2012
23071769,2012
23071768,2012
23071767,2012
23071766,2012
23071765,2012
23071764,2012
23071763,2012
23071762,2012
23071761,2012
23071760,2012
23071759,2012
23071758,2012
23071757,2012
23071756,2012
23071755,2012
23071754,2012
23071753,2012
23071752,2012
23071751,2012
23071750,2012
23071749,2012
23071748,2012
23071747,2012
23071746,2012
23071745,2012
23071744,2012
23071743,2012
23071742,2012
23071741,2012
23071740,2012
23071739,2012
23071738,2012
23071737,2012
23071736,2012
23071735,2012
23071734,2012
23071733,2012
23071732,2012
23071731,2012
23071730,2012
23071729,2012
23071728,2012
23071727,2012
23071726,2012
23071725,2012
23071724,2012
23071723,2012
23071722,2012
23071721,2012
23071720,2012
23071719,2012
23071718,2012
23071717,2012
23071716,2012
23071715,2012
23071714,2012
23071713,2012
23071712,2012
23071711,2012
23071710,2012
23071709,2012
23071708,2012
23071707,2012
23071706,2012
23071705,2012
23071704,2012
23071703,2012
23071702,2012
23071701,2012
23071700,2012
23071699,2012
23071698,2012
23071697,2012
23071696,2012
23071695,2012
23071694,2012
23071693,2012
23071692,2012
23071691,2012
23071690,2012
23071689,2012
23071688,2012
23071687,2012
23071686,2012
23071685,2012
23071684,2012
23071683,2012
23071682,2012
23071681,2012
23071680,2012
23071679,2012
23071678,2012
23071677,2012
23071676,2012
23071675,2012
23071674,2012
23071673,2012
23071672,2012
23071671,2012
23071670,2012
23071669,2012
23071668,2012
23071667,2012
23071666,2012
23071665,2012
23071664,2012
