id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415655694,0,,PubMed,[Cerebrovascular disorders : facial thermography as a means to evaluate the therapeutic effectiveness of nicergoline].,1976-11-01,FALSE,0,article,journal-article,1017468,6,A5000588532,last,G. F. Pistolesi,,,,1
W2417482776,91,,PubMed,[Effects of various natural prostaglandins on human gastrointestinal motility in vitro].,1976-12-01,FALSE,0,article,journal-article,1017479,1,A5042593462,first,E Molina,,,,1
W2417482776,91,,PubMed,[Effects of various natural prostaglandins on human gastrointestinal motility in vitro].,1976-12-01,FALSE,0,article,journal-article,1017479,2,A5000542224,last,L Zappia,,,,1
W2418406087,0,,PubMed,[Paraneoplastic syndrome treated with indomethacin].,1976-11-30,FALSE,0,article,journal-article,1017176,1,A5049903866,first,Bruna Guida,,,,1
W2418406087,0,,PubMed,[Paraneoplastic syndrome treated with indomethacin].,1976-11-30,FALSE,0,article,journal-article,1017176,2,A5000189715,last,N Piersantelli,,,,1
W2419118360,0,,PubMed,Anesthesia and allergy.,1976-05-01,FALSE,0,article,journal-article,1017260,1,A5091644350,first,E H Bachrach,,,,1
W2419178127,0,,PubMed,[Current trends in the diagnosis and treatment of rheumatoid arthritis].,1976-11-30,FALSE,0,article,journal-article,1017173,1,A5014625095,first,F Insinna,,,,1
W2419178127,0,,PubMed,[Current trends in the diagnosis and treatment of rheumatoid arthritis].,1976-11-30,FALSE,0,article,journal-article,1017173,2,A5037287851,middle,R Sovarino,,,,1
W2419178127,0,,PubMed,[Current trends in the diagnosis and treatment of rheumatoid arthritis].,1976-11-30,FALSE,0,article,journal-article,1017173,3,A5012745351,last,G Spagnolo,,,,1
W2419479779,0,,PubMed,The effect of compression force on the characteristics of coated acetylsalicyclic acid tablets.,1976-11-01,FALSE,0,article,journal-article,1017472,1,A5055804216,first,U. Conte,,,,1
W2419479779,0,,PubMed,The effect of compression force on the characteristics of coated acetylsalicyclic acid tablets.,1976-11-01,FALSE,0,article,journal-article,1017472,2,A5032009641,middle,Paolo Colombo,,,,1
W2419479779,0,,PubMed,The effect of compression force on the characteristics of coated acetylsalicyclic acid tablets.,1976-11-01,FALSE,0,article,journal-article,1017472,3,A5053035943,middle,Carla Caramella,,,,1
W2419479779,0,,PubMed,The effect of compression force on the characteristics of coated acetylsalicyclic acid tablets.,1976-11-01,FALSE,0,article,journal-article,1017472,4,A5034289776,middle,Bettinetti Gp,,,,1
W2419479779,0,,PubMed,The effect of compression force on the characteristics of coated acetylsalicyclic acid tablets.,1976-11-01,FALSE,0,article,journal-article,1017472,5,A5063025615,middle,Fabrice Giordano,,,,1
W2419479779,0,,PubMed,The effect of compression force on the characteristics of coated acetylsalicyclic acid tablets.,1976-11-01,FALSE,0,article,journal-article,1017472,6,A5063081723,last,La Manna A,,,,1
W2434828086,0,,PubMed,[Uric acid calculi: therapeutic trends].,1976-11-30,FALSE,0,article,journal-article,1017175,1,A5018654828,first,Letizia Galli,,,,1
W2434828086,0,,PubMed,[Uric acid calculi: therapeutic trends].,1976-11-30,FALSE,0,article,journal-article,1017175,2,A5043017483,last,O. Privitera,,,,1
W2438825063,0,,PubMed,[Evaluation of the precision and accuracy of analytical methods for medical specialities using the technic of reconstructed pharmaceutical preparations].,1976-12-01,FALSE,0,article,journal-article,1017476,1,A5059782201,first,G Battelli,,,,1
W2438825063,0,,PubMed,[Evaluation of the precision and accuracy of analytical methods for medical specialities using the technic of reconstructed pharmaceutical preparations].,1976-12-01,FALSE,0,article,journal-article,1017476,2,A5064989949,middle,G Neri,,,,1
W2438825063,0,,PubMed,[Evaluation of the precision and accuracy of analytical methods for medical specialities using the technic of reconstructed pharmaceutical preparations].,1976-12-01,FALSE,0,article,journal-article,1017476,3,A5044100283,last,S Rigamonti,,,,1
W2439641203,0,,PubMed,[Preliminary electroencephalographic study on the effects of propranolol in man].,1976-11-01,FALSE,0,article,journal-article,1017469,1,A5001864397,first,A. Moglia,,,,1
W2439641203,0,,PubMed,[Preliminary electroencephalographic study on the effects of propranolol in man].,1976-11-01,FALSE,0,article,journal-article,1017469,2,A5078480932,middle,A Arrigo,,,,1
W2439641203,0,,PubMed,[Preliminary electroencephalographic study on the effects of propranolol in man].,1976-11-01,FALSE,0,article,journal-article,1017469,3,A5050704249,middle,A Tártara,,,,1
W2439641203,0,,PubMed,[Preliminary electroencephalographic study on the effects of propranolol in man].,1976-11-01,FALSE,0,article,journal-article,1017469,4,A5058993037,middle,F Savoldi,,,,1
W2439641203,0,,PubMed,[Preliminary electroencephalographic study on the effects of propranolol in man].,1976-11-01,FALSE,0,article,journal-article,1017469,5,A5009478997,last,Ping Bo,,,,1
W2468745360,0,,PubMed,[Rapid determination of caffeine in coffee and decaffeineted coffee using high-pressure liquid chromatography].,1976-12-01,FALSE,0,article,journal-article,1017477,1,A5014588837,first,Marina Attinà,,,,1
W2468745360,0,,PubMed,[Rapid determination of caffeine in coffee and decaffeineted coffee using high-pressure liquid chromatography].,1976-12-01,FALSE,0,article,journal-article,1017477,2,A5030816986,last,Giovanna Ciranni,,,,1
W2469329913,0,,PubMed,Blood glucose values in healthy full-term African newborn infants during the first 28 days of life.,1976-11-01,FALSE,0,article,journal-article,1017398,1,A5005987745,first,Effiong Ce,,,,1
W2469329913,0,,PubMed,Blood glucose values in healthy full-term African newborn infants during the first 28 days of life.,1976-11-01,FALSE,0,article,journal-article,1017398,2,A5072301179,last,CO Ojo,,,,1
W2471858144,0,,PubMed,[Preliminary study on hemodynamics in heart patients treated with a single dose of indoprofen].,1976-11-30,FALSE,0,article,journal-article,1017174,1,A5084887021,first,G Baldright,,,,1
W2471858144,0,,PubMed,[Preliminary study on hemodynamics in heart patients treated with a single dose of indoprofen].,1976-11-30,FALSE,0,article,journal-article,1017174,2,A5030848623,last,G Sacchetti,,,,1
W2473598826,36,https://doi.org/10.1002/chin.197716365,Chemischer Informationsdienst,"ChemInform Abstract: HOMOANALOGS OF ALDOFURANOSYL NUCLEOSIDES. XI. 3,6-ANHYDRO-1-DEOXY-1-(5-HALOURACIL-1-YL)-D-MANNITOLS",1977-04-19,FALSE,0,article,journal-article,1017480,1,A5037057634,first,G. Giovanninetti,,,,1
W2473598826,36,https://doi.org/10.1002/chin.197716365,Chemischer Informationsdienst,"ChemInform Abstract: HOMOANALOGS OF ALDOFURANOSYL NUCLEOSIDES. XI. 3,6-ANHYDRO-1-DEOXY-1-(5-HALOURACIL-1-YL)-D-MANNITOLS",1977-04-19,FALSE,0,article,journal-article,1017480,2,A5067686194,middle,L. Garuti,,,,1
W2473598826,36,https://doi.org/10.1002/chin.197716365,Chemischer Informationsdienst,"ChemInform Abstract: HOMOANALOGS OF ALDOFURANOSYL NUCLEOSIDES. XI. 3,6-ANHYDRO-1-DEOXY-1-(5-HALOURACIL-1-YL)-D-MANNITOLS",1977-04-19,FALSE,0,article,journal-article,1017480,3,A5089147535,middle,Vanni Cavrini,,,,1
W2473598826,36,https://doi.org/10.1002/chin.197716365,Chemischer Informationsdienst,"ChemInform Abstract: HOMOANALOGS OF ALDOFURANOSYL NUCLEOSIDES. XI. 3,6-ANHYDRO-1-DEOXY-1-(5-HALOURACIL-1-YL)-D-MANNITOLS",1977-04-19,FALSE,0,article,journal-article,1017480,4,A5058676582,middle,M Amorosa,,,,1
W2473598826,36,https://doi.org/10.1002/chin.197716365,Chemischer Informationsdienst,"ChemInform Abstract: HOMOANALOGS OF ALDOFURANOSYL NUCLEOSIDES. XI. 3,6-ANHYDRO-1-DEOXY-1-(5-HALOURACIL-1-YL)-D-MANNITOLS",1977-04-19,FALSE,0,article,journal-article,1017480,5,A5078189558,last,J Defaye,,,,1
W4290169626,0,,PubMed,Notes on antibiotic usage in the Netherlands.,1976-11-01,FALSE,0,article,journal-article,1017402,1,A5033009802,first,J G Driessen,,,,1
W2068559827,47,https://doi.org/10.2307/1297392,BioScience/Bioscience,Reproduction and Human Welfare: A Challenge to Research,1976-11-01,FALSE,30,article,journal-article,1017535,1,A5089309563,first,Roy O. Greep,,,,1
W2068559827,47,https://doi.org/10.2307/1297392,BioScience/Bioscience,Reproduction and Human Welfare: A Challenge to Research,1976-11-01,FALSE,30,article,journal-article,1017535,2,A5008522569,middle,M Koblinsky,,Johns Hopkins University,I145311948,1
W2068559827,47,https://doi.org/10.2307/1297392,BioScience/Bioscience,Reproduction and Human Welfare: A Challenge to Research,1976-11-01,FALSE,30,article,journal-article,1017535,3,A5000924063,last,Frederick S. Jaffe,,,,1
W17755966,128,,PubMed,Vitamin B 12 and folic acid serum levels in diabetics under various therapeutic regimens.,1976-12-01,FALSE,9,article,journal-article,1017538,1,A5032384610,first,Jean‐Louis Carpentier,,,,1
W17755966,128,,PubMed,Vitamin B 12 and folic acid serum levels in diabetics under various therapeutic regimens.,1976-12-01,FALSE,9,article,journal-article,1017538,2,A5054205631,middle,J Bury,,,,1
W17755966,128,,PubMed,Vitamin B 12 and folic acid serum levels in diabetics under various therapeutic regimens.,1976-12-01,FALSE,9,article,journal-article,1017538,3,A5034804553,middle,A Luyckx,,,,1
W17755966,128,,PubMed,Vitamin B 12 and folic acid serum levels in diabetics under various therapeutic regimens.,1976-12-01,FALSE,9,article,journal-article,1017538,4,A5008448817,last,Lefèbvre Pj,,,,1
W2414421782,49,,PubMed,Biological activities of a new specific stimulant of histamine H2 receptors.,1976-12-01,FALSE,4,article,journal-article,1017487,1,A5046369041,first,G. Bertaccini,,,,1
W2414421782,49,,PubMed,Biological activities of a new specific stimulant of histamine H2 receptors.,1976-12-01,FALSE,4,article,journal-article,1017487,2,A5065912773,middle,M. Impicciatore,,,,1
W2414421782,49,,PubMed,Biological activities of a new specific stimulant of histamine H2 receptors.,1976-12-01,FALSE,4,article,journal-article,1017487,3,A5029615954,last,T Vitali,,,,1
W168732730,68,,PubMed,[Sex differences in the blood glucose fall induced by short fasts (author's transl)].,1976-12-01,FALSE,3,article,journal-article,1017540,1,A5039192194,first,A Selmi,,,,1
W168732730,68,,PubMed,[Sex differences in the blood glucose fall induced by short fasts (author's transl)].,1976-12-01,FALSE,3,article,journal-article,1017540,2,A5074360518,middle,M Hautecouverture,,,,1
W168732730,68,,PubMed,[Sex differences in the blood glucose fall induced by short fasts (author's transl)].,1976-12-01,FALSE,3,article,journal-article,1017540,3,A5020862274,middle,Arnaud Basdevant,,,,1
W168732730,68,,PubMed,[Sex differences in the blood glucose fall induced by short fasts (author's transl)].,1976-12-01,FALSE,3,article,journal-article,1017540,4,A5039960556,middle,G Slama,,,,1
W168732730,68,,PubMed,[Sex differences in the blood glucose fall induced by short fasts (author's transl)].,1976-12-01,FALSE,3,article,journal-article,1017540,5,A5010173935,last,G Tchobroutsky,,,,1
W2416193677,0,,PubMed,[Photochemotherapy of psoriasis using 8-methoxypsoralen and UVA. II. Binding of the photosensitizator to protein].,1976-11-01,FALSE,3,article,journal-article,1017521,1,A5016825518,first,H Meffert,,,,1
W2416193677,0,,PubMed,[Photochemotherapy of psoriasis using 8-methoxypsoralen and UVA. II. Binding of the photosensitizator to protein].,1976-11-01,FALSE,3,article,journal-article,1017521,2,A5023614355,middle,W Diezel,,,,1
W2416193677,0,,PubMed,[Photochemotherapy of psoriasis using 8-methoxypsoralen and UVA. II. Binding of the photosensitizator to protein].,1976-11-01,FALSE,3,article,journal-article,1017521,3,A5027458950,middle,W. Günther,,,,1
W2416193677,0,,PubMed,[Photochemotherapy of psoriasis using 8-methoxypsoralen and UVA. II. Binding of the photosensitizator to protein].,1976-11-01,FALSE,3,article,journal-article,1017521,4,A5059827830,last,N Sönnichsen,,,,1
W2411320174,0,,PubMed,[Specific desensitization in patients with chronic urticaria due to yeasts and intestinal colonization of yeasts].,1976-11-01,FALSE,2,article,journal-article,1017525,1,A5047784585,first,Westphal Hj,,,,1
W2411320174,0,,PubMed,[Specific desensitization in patients with chronic urticaria due to yeasts and intestinal colonization of yeasts].,1976-11-01,FALSE,2,article,journal-article,1017525,2,A5045083436,middle,Carolin Schade,,,,1
W2411320174,0,,PubMed,[Specific desensitization in patients with chronic urticaria due to yeasts and intestinal colonization of yeasts].,1976-11-01,FALSE,2,article,journal-article,1017525,3,A5050857559,last,U Kaben,,,,1
W2415969937,0,,PubMed,[Hydrops of the gallbladder in a calf].,1976-11-01,FALSE,1,article,journal-article,1017557,1,A5070065250,first,Z Michalska,,,,1
W125610009,75,,PubMed,[Retrospective analysis of drug projection using correlative technics].,1976-12-01,FALSE,0,article,journal-article,1017486,1,A5089688630,first,C Grieco,,,,1
W125610009,75,,PubMed,[Retrospective analysis of drug projection using correlative technics].,1976-12-01,FALSE,0,article,journal-article,1017486,2,A5048050506,middle,C Silipo,,,,1
W125610009,75,,PubMed,[Retrospective analysis of drug projection using correlative technics].,1976-12-01,FALSE,0,article,journal-article,1017486,3,A5008597189,last,Antonio Vittoria,,,,1
W2287407505,84,,PubMed,Intrauterine progesterone-releasing contraceptive systems.,1976-12-01,FALSE,0,article,journal-article,1017543,1,A5063333919,first,Martinez Manautou J,,,,1
W2299957642,0,,PubMed,[Resuscitation following protracted clinical death from asphyxia by using the S.S. Briukhonenko method of artificial circulation].,1976-11-01,FALSE,0,article,journal-article,1017499,1,A5001408174,first,I I Lanovenko,,,,1
W2299957642,0,,PubMed,[Resuscitation following protracted clinical death from asphyxia by using the S.S. Briukhonenko method of artificial circulation].,1976-11-01,FALSE,0,article,journal-article,1017499,2,A5064232039,middle,V D Iankovskiĭ,,,,1
W2299957642,0,,PubMed,[Resuscitation following protracted clinical death from asphyxia by using the S.S. Briukhonenko method of artificial circulation].,1976-11-01,FALSE,0,article,journal-article,1017499,3,A5085496859,last,A. S. Liavinets,,,,1
W2397177503,0,,PubMed,[Properties of Mycobacterium avium and atypical mycobacteria isolated from animals in Poland].,1976-11-01,FALSE,0,article,journal-article,1017548,1,A5083162728,first,C. Żórawski,,,,1
W2397177503,0,,PubMed,[Properties of Mycobacterium avium and atypical mycobacteria isolated from animals in Poland].,1976-11-01,FALSE,0,article,journal-article,1017548,2,A5053511339,last,P Skwarek,,,,1
W2398266204,0,,PubMed,[Concentrating function of the frog gall bladder at different environmental temperatures].,1976-11-01,FALSE,0,article,journal-article,1017504,1,A5063271394,first,Kharlamova On,,,,1
W2400621117,0,,PubMed,[Electrical reactions of the cerebellar cortex during stimulation of different groups of thalamic nuclei].,1976-11-01,FALSE,0,article,journal-article,1017488,1,A5073607332,first,Solov'eva La,,,,1
W2401498708,0,,PubMed,[Absorption of Trimerazine and Biseptol in calves and piglets (preliminary report)].,1976-11-01,FALSE,0,article,journal-article,1017556,1,A5048007559,first,W Radomiński,,,,1
W2401498708,0,,PubMed,[Absorption of Trimerazine and Biseptol in calves and piglets (preliminary report)].,1976-11-01,FALSE,0,article,journal-article,1017556,2,A5030645270,middle,M. Kondracki,,,,1
W2401498708,0,,PubMed,[Absorption of Trimerazine and Biseptol in calves and piglets (preliminary report)].,1976-11-01,FALSE,0,article,journal-article,1017556,3,A5023704710,last,R Michalowska,,,,1
W2402175373,0,,PubMed,[Significance of the paramecium-test for the detection of photosenziting agents].,1976-11-01,FALSE,0,article,journal-article,1017523,1,A5011889862,first,Barth Vj,,,,1
W2402175373,0,,PubMed,[Significance of the paramecium-test for the detection of photosenziting agents].,1976-11-01,FALSE,0,article,journal-article,1017523,2,A5019310511,last,Arnold Th,,,,1
W2402983666,0,,PubMed,[Effect of estradiol and progesterone on the thyroid gland and its sensitivity to thyroid hormone in rats of different sex].,1976-11-01,FALSE,0,article,journal-article,1017496,1,A5062022640,first,Khodorovskiĭ Gi,,,,1
W2402983666,0,,PubMed,[Effect of estradiol and progesterone on the thyroid gland and its sensitivity to thyroid hormone in rats of different sex].,1976-11-01,FALSE,0,article,journal-article,1017496,2,A5081320264,middle,Vasil'chenko Ip,,,,1
