id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,7,A5008449628,middle,Tobias Cronberg,,University of Southern Denmark,I177969490,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,7,A5008449628,middle,Tobias Cronberg,,McMaster University,I98251732,4
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,8,A5048814373,middle,Matt P. Wise,,University Hospital of Wales,I2800861664,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,9,A5050423418,middle,Jan Bělohlávek,,Helsingborgs lasarett,I4210132623,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,9,A5050423418,middle,Jan Bělohlávek,,Lund University,I187531555,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,9,A5050423418,middle,Jan Bělohlávek,,University of Southern Denmark,I177969490,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,9,A5050423418,middle,Jan Bělohlávek,,McMaster University,I98251732,4
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,10,A5038928344,middle,Jan Hovdenes,,Charles University,I21250087,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,11,A5086750635,middle,Paolo Pelosi,,University of Genoa,I83816512,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,11,A5086750635,middle,Paolo Pelosi,,Oslo University Hospital,I1281400175,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,11,A5086750635,middle,Paolo Pelosi,,Ospedale Policlinico San Martino,I4210146472,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,12,A5077055608,middle,David Erlinge,,Lund University,I187531555,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,12,A5077055608,middle,David Erlinge,,Skåne University Hospital,I4210137844,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,13,A5058293596,middle,Claudia Schrag,,Kantonsspital St. Gallen,I2799884508,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,14,A5072806184,middle,Ondřej Šmíd,,Charles University,I21250087,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,15,A5072604522,middle,Iole Brunetti,,University of Genoa,I83816512,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,15,A5072604522,middle,Iole Brunetti,,Ospedale Policlinico San Martino,I4210146472,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,16,A5040516055,middle,Christian Rylander,,University of Gothenburg,I881427289,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,17,A5038005820,middle,Paul Young,,Medical Research Institute of New Zealand,I4210136719,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,17,A5038005820,middle,Paul Young,,Wellington Hospital,I2801129757,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,18,A5065755762,middle,Manoj Saxena,,Helsingborgs lasarett,I4210132623,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,18,A5065755762,middle,Manoj Saxena,,Lund University,I187531555,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,18,A5065755762,middle,Manoj Saxena,,University of Southern Denmark,I177969490,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,18,A5065755762,middle,Manoj Saxena,,McMaster University,I98251732,4
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,19,A5077797581,middle,Anders Åneman,,Liverpool Hospital,I2800849109,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,19,A5077797581,middle,Anders Åneman,,George Institute for Global Health,I183874623,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,20,A5009669445,middle,Alain Cariou,,Délégation Paris 5,I110736937,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,20,A5009669445,middle,Alain Cariou,,Université Paris Cité,I204730241,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,20,A5009669445,middle,Alain Cariou,,Descartes (Belgium),I4210122305,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,21,A5047032599,middle,Clifton Callaway,,University of Pittsburgh,I170201317,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,22,A5050892378,middle,Glenn M Eastwood,,Australian and New Zealand Intensive Care Society,I4210088696,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,22,A5050892378,middle,Glenn M Eastwood,,Monash University,I56590836,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,23,A5017027645,middle,Matthias Hænggi,,University Hospital of Bern,I2801112126,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,23,A5017027645,middle,Matthias Hænggi,,University of Bern,I118564535,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,24,A5028816041,middle,Michael Joannidis,,Innsbruck Medical University,I143397708,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,25,A5059874316,middle,Thomas R. Keeble,,Essex Cardiothoracic Centre,I4210113642,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,25,A5059874316,middle,Thomas R. Keeble,,Anglia Ruskin University,I51216347,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,26,A5070874636,middle,Hans Kirkegaard,,Aarhus University Hospital,I2802335433,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,26,A5070874636,middle,Hans Kirkegaard,,Anglia Ruskin University,I51216347,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,27,A5054340252,middle,Christoph Leithner,,Charité - Universitätsmedizin Berlin,I7877124,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,28,A5047574783,middle,Helena Levin,,Skåne University Hospital,I4210137844,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,28,A5047574783,middle,Helena Levin,,Lund University,I187531555,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,29,A5041492796,middle,Alistair Nichol,,St. Vincent's University Hospital,I4210115218,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,29,A5041492796,middle,Alistair Nichol,,University College Dublin,I100930933,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,29,A5041492796,middle,Alistair Nichol,,Monash University,I56590836,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,30,A5061741968,middle,Matt Morgan,,Helsingborgs lasarett,I4210132623,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,30,A5061741968,middle,Matt Morgan,,Lund University,I187531555,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,30,A5061741968,middle,Matt Morgan,,University of Southern Denmark,I177969490,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,30,A5061741968,middle,Matt Morgan,,McMaster University,I98251732,4
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,31,A5010351333,middle,Per Nordberg,,University Hospital of Wales,I2800861664,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,31,A5010351333,middle,Per Nordberg,,Stockholm South General Hospital,I4210094988,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,31,A5010351333,middle,Per Nordberg,,Karolinska Institutet,I28166907,3
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,32,A5089424249,middle,Mauro Oddo,,University of Lausanne,I97565354,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,33,A5068330447,middle,Christian Storm,,Charité - Universitätsmedizin Berlin,I7877124,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,34,A5010850499,middle,Fabio Silvio Taccone,,Université Libre de Bruxelles,I132053463,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,35,A5056069562,middle,Matthew Thomas,,Bristol Royal Infirmary,I2802901496,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,36,A5079126930,middle,John Bro-Jeppesen,,McMaster University,I98251732,1
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,36,A5079126930,middle,John Bro-Jeppesen,,Helsingborgs lasarett,I4210132623,2
W4282961940,137,https://doi.org/10.1056/evidoa2200137,NEJM evidence,Hypothermic versus Normothermic Temperature Control after Cardiac Arrest,2022-10-25,FALSE,19,article,journal-article,38319850,36,A5079126930,middle,John Bro-Jeppesen,,Lund University,I187531555,3
