id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2339541350,0,https://doi.org/10.1016/s0030-5898(20)30661-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Rehabilitation of Brain Injured Children,1978-04-01,FALSE,8,article,journal-article,662311,1,A5013184874,first,Joyce D. Brink,,University of Southern California,I1174212,3
W2339541350,0,https://doi.org/10.1016/s0030-5898(20)30661-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Rehabilitation of Brain Injured Children,1978-04-01,FALSE,8,article,journal-article,662311,2,A5078095425,last,M. Mark Hoffer,,University of Southern California,I1174212,1
W2339541350,0,https://doi.org/10.1016/s0030-5898(20)30661-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Rehabilitation of Brain Injured Children,1978-04-01,FALSE,8,article,journal-article,662311,2,A5078095425,last,M. Mark Hoffer,,Rancho Research Institute,I4210139427,2
W2339541350,0,https://doi.org/10.1016/s0030-5898(20)30661-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Rehabilitation of Brain Injured Children,1978-04-01,FALSE,8,article,journal-article,662311,2,A5078095425,last,M. Mark Hoffer,,Rancho Los Amigos National Rehabilitation Center,I2802549562,3
W4210997685,49,https://doi.org/10.1016/s0033-3182(78)70967-9,Psychosomatics,Dementia dialytica,1978-06-01,FALSE,8,article,journal-article,663059,1,A5049945788,first,William W. Weddington,,Duke University,I170897317,1
W1985031731,28,https://doi.org/10.1079/pns19780010,Proceedings of the Nutrition Society,Quality of Diet Received by the Patient,1978-05-01,FALSE,7,article,journal-article,662858,1,A5017962053,first,Elizabeth S. Evans,,Queen Elizabeth’s Academy,I4210165275,1
W2009674021,51,https://doi.org/10.1016/s0033-3182(78)70962-x,Psychosomatics,Psychiatric consultation: Resistance to continuing therapy,1978-06-01,FALSE,5,article,journal-article,663056,1,A5065034940,first,Robert Jeyakumar Nathan,,,,1
W2018968151,35,https://doi.org/10.1148/128.2.506,Radiology,Drainage of the Rectum: A Simple Maneuver to Improve the Accuracy of Colon Examinations,1978-08-01,FALSE,5,article,journal-article,663268,1,A5006944606,first,Roscoe E. Miller,,,,1
W2018968151,35,https://doi.org/10.1148/128.2.506,Radiology,Drainage of the Rectum: A Simple Maneuver to Improve the Accuracy of Colon Examinations,1978-08-01,FALSE,5,article,journal-article,663268,2,A5054135595,last,Gary H. Peterson,,,,1
W2470130670,0,https://doi.org/10.1016/s0030-5898(20)30652-0,Orthopedic clinics of North America/The Orthopedic clinics of North America,The Role of the Orthopedic Surgeon in the Treatment of Stroke,1978-04-01,FALSE,5,article,journal-article,662296,1,A5042551055,first,Newton C. McCollough,,University of Miami,I145608581,1
W2470130670,0,https://doi.org/10.1016/s0030-5898(20)30652-0,Orthopedic clinics of North America/The Orthopedic clinics of North America,The Role of the Orthopedic Surgeon in the Treatment of Stroke,1978-04-01,FALSE,5,article,journal-article,662296,1,A5042551055,first,Newton C. McCollough,,Jackson Memorial Hospital,I2802864460,2
W78902876,111,https://doi.org/10.1097/00007611-197806000-00013,Southern medical journal,Intravenous Procaine for General Anesthesia in Dogs,1978-06-01,FALSE,4,article,journal-article,663695,1,A5049552195,first,Thompson Ds,,,,1
W78902876,111,https://doi.org/10.1097/00007611-197806000-00013,Southern medical journal,Intravenous Procaine for General Anesthesia in Dogs,1978-06-01,FALSE,4,article,journal-article,663695,2,A5054182702,middle,Roger Smith,,,,1
W78902876,111,https://doi.org/10.1097/00007611-197806000-00013,Southern medical journal,Intravenous Procaine for General Anesthesia in Dogs,1978-06-01,FALSE,4,article,journal-article,663695,3,A5084400938,last,Lawson Nw,,,,1
W2414842933,0,,PubMed,[Maintaining sinus rhythm with quinidine and amiodarone after electric cardioversion].,1978-01-01,FALSE,3,article,journal-article,663366,1,A5004769963,first,Fernando Arós,,,,1
W2414842933,0,,PubMed,[Maintaining sinus rhythm with quinidine and amiodarone after electric cardioversion].,1978-01-01,FALSE,3,article,journal-article,663366,2,A5064196973,middle,Vallés,,,,1
W2414842933,0,,PubMed,[Maintaining sinus rhythm with quinidine and amiodarone after electric cardioversion].,1978-01-01,FALSE,3,article,journal-article,663366,3,A5006238766,middle,Eduardo Alegría,,,,1
W2414842933,0,,PubMed,[Maintaining sinus rhythm with quinidine and amiodarone after electric cardioversion].,1978-01-01,FALSE,3,article,journal-article,663366,4,A5016268311,middle,A Loma-Osorio,,,,1
W2414842933,0,,PubMed,[Maintaining sinus rhythm with quinidine and amiodarone after electric cardioversion].,1978-01-01,FALSE,3,article,journal-article,663366,5,A5087633296,last,F Malpartida,,,,1
W2423787256,0,,PubMed,Mouth care in patients with blood dyscrasias.,1978-06-01,FALSE,3,article,journal-article,662722,1,A5018195755,first,John R. Wallace,,,,1
W2423787256,0,,PubMed,Mouth care in patients with blood dyscrasias.,1978-06-01,FALSE,3,article,journal-article,662722,2,A5006667024,last,Freeman Pa,,,,1
W2399043597,0,,PubMed,Major drug-prescribing patterns in Singapore General Hospital.,1978-03-01,FALSE,2,article,journal-article,663678,1,A5085316472,first,Tan Sf,,,,1
W2399043597,0,,PubMed,Major drug-prescribing patterns in Singapore General Hospital.,1978-03-01,FALSE,2,article,journal-article,663678,2,A5000508789,last,Teoh Pc,,,,1
W2414006885,68,https://doi.org/10.1080/0142968x.1978.11904221,Journal of plant foods,Dietary fibre and asymptomatic diverticular disease of the colon,1978-06-01,FALSE,2,article,journal-article,662838,1,A5049109730,first,Gear Js,,,,1
W2414006885,68,https://doi.org/10.1080/0142968x.1978.11904221,Journal of plant foods,Dietary fibre and asymptomatic diverticular disease of the colon,1978-06-01,FALSE,2,article,journal-article,662838,2,A5034019794,middle,Ware Ac,,,,1
W2414006885,68,https://doi.org/10.1080/0142968x.1978.11904221,Journal of plant foods,Dietary fibre and asymptomatic diverticular disease of the colon,1978-06-01,FALSE,2,article,journal-article,662838,3,A5072934163,middle,Nolan Dj,,,,1
W2414006885,68,https://doi.org/10.1080/0142968x.1978.11904221,Journal of plant foods,Dietary fibre and asymptomatic diverticular disease of the colon,1978-06-01,FALSE,2,article,journal-article,662838,4,A5056457416,middle,Fursdon Ps,,,,1
W2414006885,68,https://doi.org/10.1080/0142968x.1978.11904221,Journal of plant foods,Dietary fibre and asymptomatic diverticular disease of the colon,1978-06-01,FALSE,2,article,journal-article,662838,5,A5085422145,middle,Brodribb Aj,,,,1
W2414006885,68,https://doi.org/10.1080/0142968x.1978.11904221,Journal of plant foods,Dietary fibre and asymptomatic diverticular disease of the colon,1978-06-01,FALSE,2,article,journal-article,662838,6,A5008309870,last,Mann Ji,,,,1
W2089916563,55,https://doi.org/10.1097/00006534-197807000-00011,Plastic and reconstructive surgery/PSEF CD journals,THE PREVENTION OF POSTANESTHETIC DELIRIUM,1978-07-01,FALSE,1,article,journal-article,662967,1,A5015981393,first,Gerald Savage,,Wilmington VA Medical Center,I4210158953,1
W2089916563,55,https://doi.org/10.1097/00006534-197807000-00011,Plastic and reconstructive surgery/PSEF CD journals,THE PREVENTION OF POSTANESTHETIC DELIRIUM,1978-07-01,FALSE,1,article,journal-article,662967,2,A5087866008,last,Jasmin Metzger,,Wilmington VA Medical Center,I4210158953,1
W2090510632,68,https://doi.org/10.1148/127.3.785,Radiology,Comparison of Skin Doses to Large Fields Using Tangential Beams from Cobalt-60 Gamma Rays and 4-MV X Rays,1978-06-01,FALSE,1,article,journal-article,663179,1,A5039072505,first,William F. Gagnon,,The University of Texas System,I16452829,1
W2090510632,68,https://doi.org/10.1148/127.3.785,Radiology,Comparison of Skin Doses to Large Fields Using Tangential Beams from Cobalt-60 Gamma Rays and 4-MV X Rays,1978-06-01,FALSE,1,article,journal-article,663179,1,A5039072505,first,William F. Gagnon,,Anderson Hospital,I4210140750,2
W2090510632,68,https://doi.org/10.1148/127.3.785,Radiology,Comparison of Skin Doses to Large Fields Using Tangential Beams from Cobalt-60 Gamma Rays and 4-MV X Rays,1978-06-01,FALSE,1,article,journal-article,663179,2,A5035586955,last,' Peterson,,The University of Texas System,I16452829,1
W2090510632,68,https://doi.org/10.1148/127.3.785,Radiology,Comparison of Skin Doses to Large Fields Using Tangential Beams from Cobalt-60 Gamma Rays and 4-MV X Rays,1978-06-01,FALSE,1,article,journal-article,663179,2,A5035586955,last,' Peterson,,Anderson Hospital,I4210140750,2
W2413422521,0,https://doi.org/10.1016/s0030-5898(20)30648-9,Orthopedic clinics of North America/The Orthopedic clinics of North America,Stabilization of Spinal Injuries for Early Mobilization,1978-04-01,FALSE,1,article,journal-article,662292,1,A5059183758,first,G. W. Wharton,,University of Mississippi Medical Center,I29606459,1
W2413422521,0,https://doi.org/10.1016/s0030-5898(20)30648-9,Orthopedic clinics of North America/The Orthopedic clinics of North America,Stabilization of Spinal Injuries for Early Mobilization,1978-04-01,FALSE,1,article,journal-article,662292,1,A5059183758,first,G. W. Wharton,,Methodist Rehabilitation Center,I4210140131,2
W2415526635,77,,PubMed,[Psychologic regression in patients treated in an intesnsive care unit (author's transl)].,1978-04-01,FALSE,1,article,journal-article,662623,1,A5059054080,first,G Maurey,,,,1
W121190033,0,,PubMed,Treatment of local recurrent breast cancer by divided dose electron beam radiation twice a week--effects of radiation and measures to counteract adverse reactions.,1978-03-25,FALSE,0,article,journal-article,662582,1,A5046603634,first,Ichiro Ito,,,,1
W121190033,0,,PubMed,Treatment of local recurrent breast cancer by divided dose electron beam radiation twice a week--effects of radiation and measures to counteract adverse reactions.,1978-03-25,FALSE,0,article,journal-article,662582,2,A5039037810,middle,Yasunori Suzuki,,,,1
W121190033,0,,PubMed,Treatment of local recurrent breast cancer by divided dose electron beam radiation twice a week--effects of radiation and measures to counteract adverse reactions.,1978-03-25,FALSE,0,article,journal-article,662582,3,A5031099823,middle,K Miyaishi,,,,1
W121190033,0,,PubMed,Treatment of local recurrent breast cancer by divided dose electron beam radiation twice a week--effects of radiation and measures to counteract adverse reactions.,1978-03-25,FALSE,0,article,journal-article,662582,4,A5043131068,middle,Norio Mitsuhashi,,,,1
W121190033,0,,PubMed,Treatment of local recurrent breast cancer by divided dose electron beam radiation twice a week--effects of radiation and measures to counteract adverse reactions.,1978-03-25,FALSE,0,article,journal-article,662582,5,A5051342257,middle,Masashi Kimura,,,,1
W121190033,0,,PubMed,Treatment of local recurrent breast cancer by divided dose electron beam radiation twice a week--effects of radiation and measures to counteract adverse reactions.,1978-03-25,FALSE,0,article,journal-article,662582,6,A5021819370,middle,Ikuo Abe,,,,1
W121190033,0,,PubMed,Treatment of local recurrent breast cancer by divided dose electron beam radiation twice a week--effects of radiation and measures to counteract adverse reactions.,1978-03-25,FALSE,0,article,journal-article,662582,7,A5034428017,last,H Niibe,,,,1
W164191260,0,,PubMed,[Various problems of clinical psychopharmacology (pharmacokinetics and drug interactions)].,1978-03-01,FALSE,0,article,journal-article,662988,1,A5053118739,first,R Kanarkowski,,,,1
W164191260,0,,PubMed,[Various problems of clinical psychopharmacology (pharmacokinetics and drug interactions)].,1978-03-01,FALSE,0,article,journal-article,662988,2,A5057029311,last,A Targońska,,,,1
W2003724633,55,https://doi.org/10.2466/pr0.1978.42.2.635,Psychological reports,Multimodal Therapy: An Integrating Model for Behavioral Medicine,1978-04-01,FALSE,0,article,journal-article,663036,1,A5036585924,first,James T. Richard,,Bucks County Community College,I11313597,1
W2132092691,28,https://doi.org/10.1079/pns19780009,Proceedings of the Nutrition Society,The role of dietitians in hospitals,1978-05-01,FALSE,0,article,journal-article,662856,1,A5039940935,first,H Coubrough,,Aberdeen Royal Infirmary,I2800600548,1
W2270634838,0,,PubMed,Drowning and its treatment.,1978-05-01,FALSE,0,article,journal-article,662808,1,A5003856066,first,Harries Mg,,,,1
W2394861130,0,,PubMed,Continuous lumbar epidural analgesia for labour and delivery.,1978-03-01,FALSE,0,article,journal-article,663677,1,A5019572390,first,Teo Ac,,,,1
W2394861130,0,,PubMed,Continuous lumbar epidural analgesia for labour and delivery.,1978-03-01,FALSE,0,article,journal-article,663677,2,A5042907879,middle,Chiu Hh,,,,1
W2394861130,0,,PubMed,Continuous lumbar epidural analgesia for labour and delivery.,1978-03-01,FALSE,0,article,journal-article,663677,3,A5015527915,last,Ratnam Ss,,,,1
W2404108602,0,,PubMed,[Artificial respiration in the treatment of cardiopulmonary failure (author's transl)].,1978-06-01,FALSE,0,article,journal-article,662824,1,A5019678798,first,Wex P,,,,1
W2404108602,0,,PubMed,[Artificial respiration in the treatment of cardiopulmonary failure (author's transl)].,1978-06-01,FALSE,0,article,journal-article,662824,2,A5048350096,last,G. Singbartl,,,,1
W2405689601,0,,PubMed,[Vaginal carcinoma of a 2-year old child--now 25-year recovery (author's transl)].,1978-01-01,FALSE,0,article,journal-article,663074,1,A5083810429,first,R Schöneich,,,,1
W2410796561,0,,PubMed,[Late results of telecobaltotherapy in patients with inoperable lung cancer].,1978-04-01,FALSE,0,article,journal-article,662750,1,A5054541149,first,H Karnicka-Młodkowska,,,,1
W2410796561,0,,PubMed,[Late results of telecobaltotherapy in patients with inoperable lung cancer].,1978-04-01,FALSE,0,article,journal-article,662750,2,A5080813000,middle,A Kobierska,,,,1
W2410796561,0,,PubMed,[Late results of telecobaltotherapy in patients with inoperable lung cancer].,1978-04-01,FALSE,0,article,journal-article,662750,3,A5068032987,last,E Jedrzejewska,,,,1
W2411202444,0,,PubMed,The family and the bereaved.,1978-06-29,FALSE,0,article,journal-article,662738,1,A5059829974,first,Malin Bruce,,,,1
W2411861345,0,,PubMed,[Relationship between basic and clinical pharmacology (author's transl)].,1978-03-01,FALSE,0,article,journal-article,663452,1,A5022843754,first,S Lecannelier,,,,1
W2413300494,100,,PubMed,[Berdyansk mud treatment of inflammatory gynecological diseases occurring after abortion in a subacute stage].,1978-01-01,FALSE,0,article,journal-article,662462,1,A5003279747,first,Bero Li,,,,1
W2413300494,100,,PubMed,[Berdyansk mud treatment of inflammatory gynecological diseases occurring after abortion in a subacute stage].,1978-01-01,FALSE,0,article,journal-article,662462,2,A5072015802,last,Bero Ep,,,,1
W2413824438,0,,PubMed,[Evaluation of physiological parameters of our autohypnorelaxation method used in analgesic therapy].,1978-05-01,FALSE,0,article,journal-article,662774,1,A5083654531,first,M Borzecki,,,,1
W2413824438,0,,PubMed,[Evaluation of physiological parameters of our autohypnorelaxation method used in analgesic therapy].,1978-05-01,FALSE,0,article,journal-article,662774,2,A5028398089,last,K Zakrzewski,,,,1
W2414018924,0,,PubMed,[Treatment of tubal sterility by zonal decompression in combination with hydrotubation].,1978-01-01,FALSE,0,article,journal-article,662461,1,A5025371597,first,Molzhaninov Ev,,,,1
W2414018924,0,,PubMed,[Treatment of tubal sterility by zonal decompression in combination with hydrotubation].,1978-01-01,FALSE,0,article,journal-article,662461,2,A5081780902,last,Entin Bv,,,,1
W2415215521,0,,PubMed,[Pharmacokinetics in clinical practice (author's transl)].,1978-03-01,FALSE,0,article,journal-article,663462,1,A5049892682,first,A Arancibia,,,,1
W2415215521,0,,PubMed,[Pharmacokinetics in clinical practice (author's transl)].,1978-03-01,FALSE,0,article,journal-article,663462,2,A5018765217,last,iz Ana Teresa Cantú Ruiz,,,,1
W2415552265,0,,PubMed,[Problems with the application of stationary field irradiation methods in telecobalt therapy. I. Effect of patient relocation on the planned spatial-dosis distribution].,1978-01-01,FALSE,0,article,journal-article,663080,1,A5016037758,first,L Voigtmann,,,,1
