pmid,year
31697695,2019
31697694,2019
31697693,2019
31697692,2019
31697691,2019
31697690,2019
31697689,2019
31697688,2019
31697687,2019
31697686,2019
31697684,2019
31697680,2019
31697679,2019
31697677,2019
31694047,2019
31693710,2019
31693708,2019
31693707,2019
31693706,2019
31693705,2019
31693703,2019
31693702,2019
31693701,2019
31693700,2019
31693699,2019
31693698,2019
31693697,2019
31693696,2019
31693695,2019
31693694,2019
31693693,2019
31693692,2019
31693691,2019
31693690,2019
31693689,2019
31693688,2019
31693687,2019
31693686,2019
31693684,2019
31693683,2019
31693682,2019
31693681,2019
31693680,2019
31693679,2019
31693678,2019
31693677,2019
31693676,2019
31693675,2019
31693673,2019
31693672,2019
31693671,2019
31693670,2019
31693669,2019
31693668,2019
31693667,2019
31693666,2019
31693665,2019
31693664,2019
31693660,2019
31693656,2019
31689340,2019
31689339,2019
31689338,2019
31689337,2019
31689336,2019
31689335,2019
31689334,2019
31689333,2019
31689332,2019
31689331,2019
31689330,2019
31689329,2019
31689328,2019
31689327,2019
31689326,2019
31689325,2019
31689324,2019
31689323,2019
31689322,2019
31689320,2019
31689319,2019
31689318,2019
31689317,2019
31689316,2019
31689315,2019
31689314,2019
31689313,2019
31689312,2019
31689311,2019
31689310,2019
31689309,2019
31689308,2019
31689307,2019
31689306,2019
31689305,2019
31689304,2019
31689303,2019
31689301,2019
31689299,2019
31689298,2019
31689297,2019
31689296,2019
31689295,2019
31689294,2019
31689293,2019
31689292,2019
31689289,2019
31689288,2019
31682640,2019
31682639,2019
31682638,2019
31682636,2019
31682635,2019
31682634,2019
31682633,2019
31682631,2019
31682630,2019
31682629,2019
31682628,2019
31682627,2019
31682626,2019
31682625,2019
31682624,2019
31682623,2019
31682622,2019
31682621,2019
31682620,2019
31682619,2019
31682618,2019
31682617,2019
31682616,2019
31682615,2019
31682614,2019
31682613,2019
31682612,2019
31682610,2019
31682609,2019
31682607,2019
31682606,2019
31682605,2019
31682595,2019
31675383,2019
31675382,2019
31675381,2019
31675380,2019
31675379,2019
31675377,2019
31675376,2019
31675374,2019
31675372,2019
31675370,2019
31675368,2019
31675367,2019
31675366,2019
31675365,2019
31675364,2019
31675363,2019
31675362,2019
31675361,2019
31675357,2019
31675355,2019
31671169,2019
31671167,2019
31671166,2019
31671165,2019
31671164,2019
31671163,2019
31671161,2019
31671160,2019
31671159,2019
31671158,2019
31671156,2019
31671155,2019
31671154,2019
31671151,2019
31671149,2019
31671147,2019
31671146,2019
31671145,2019
31671144,2019
31671143,2019
31671142,2019
31671141,2019
31671140,2019
31671139,2019
31671138,2019
31671137,2019
31671136,2019
31671135,2019
31671134,2019
31671133,2019
31671132,2019
31671131,2019
31671130,2019
31671129,2019
31671128,2019
31671127,2019
31671126,2019
31671125,2019
31671124,2019
31671123,2019
31671122,2019
31671121,2019
31671120,2019
31671119,2019
31671118,2019
31671117,2019
31671116,2019
31671115,2019
31671114,2019
31671113,2019
31671112,2019
31671111,2019
31671110,2019
31671109,2019
31671108,2019
31671107,2019
31671106,2019
31671105,2019
31671104,2019
31671103,2019
31671102,2019
31671101,2019
31671100,2019
31671099,2019
31665195,2019
31665192,2019
31665191,2019
31665180,2019
31665179,2019
31665177,2019
31665176,2019
31665175,2019
31665174,2019
31665173,2019
31665172,2019
31665171,2019
31665170,2019
31665169,2019
31665168,2019
31665167,2019
31665166,2019
31665165,2019
31665164,2019
31665163,2019
31665162,2019
31665161,2019
31665160,2019
31665159,2019
31665158,2019
31665157,2019
31665156,2019
31665155,2019
31665154,2019
31665153,2019
31665152,2019
31665151,2019
31665150,2019
31665149,2019
31665148,2019
31665147,2019
31665145,2019
31665144,2019
31665143,2019
31665142,2019
31665139,2019
31665138,2019
31665137,2019
31665136,2019
31665134,2019
31665133,2019
31665132,2019
31665131,2019
31661535,2019
31661534,2019
31661533,2019
31661532,2019
31661531,2019
31661530,2019
31661529,2019
31661528,2019
31661527,2019
31661526,2019
31661525,2019
31661524,2019
31661523,2019
31661522,2019
31661521,2019
31661520,2019
31661519,2019
31661518,2019
31661517,2019
31661516,2019
31661514,2019
31661513,2019
31661512,2019
31661511,2019
31661510,2019
31661509,2019
31661508,2019
31661507,2019
31661506,2019
31661505,2019
31661504,2019
31661503,2019
31661502,2019
31661501,2019
31661500,2019
31661499,2019
31661497,2019
31661496,2019
31661495,2019
31661494,2019
31661493,2019
31661492,2019
31661491,2019
31661486,2019
31658301,2019
31658300,2019
31658299,2019
31658298,2019
31658297,2019
31658293,2019
31658292,2019
31658291,2019
31658289,2019
31658288,2019
31658287,2019
31658286,2019
31658285,2019
31658284,2019
31658283,2019
31658282,2019
31658281,2019
31658280,2019
31658279,2019
31658278,2019
31658277,2019
31658276,2019
31658275,2019
31658274,2019
31658273,2019
31658272,2019
31658271,2019
31658268,2019
31658263,2019
31652300,2019
31652299,2019
31652298,2019
31652297,2019
31652295,2019
31652294,2019
31652293,2019
31652292,2019
31652290,2019
31652289,2019
31652288,2019
31652287,2019
31652285,2019
31652284,2019
31652283,2019
31652282,2019
31652281,2019
31652280,2019
31652279,2019
31652278,2019
31652277,2019
31652276,2019
31652271,2019
31652270,2019
31652269,2019
31652268,2019
31652267,2019
31652266,2019
31652265,2019
31652263,2019
31652253,2019
31648291,2019
31648289,2019
31648288,2019
31648286,2019
31648285,2019
31648284,2019
31648283,2019
31648282,2019
31648281,2019
31648280,2019
31648278,2019
31648277,2019
31648276,2019
31648274,2019
31648272,2019
31648271,2019
31648269,2019
31648268,2019
31648267,2019
31648266,2019
31648265,2019
31648264,2019
31648263,2019
31648261,2019
31648259,2019
31648258,2019
31648257,2019
31648256,2019
31648255,2019
31648254,2019
31648253,2019
31648250,2019
31648249,2019
31648248,2019
31648247,2019
31648246,2019
31648245,2019
31648244,2019
31648243,2019
31648242,2019
31648237,2019
31648235,2019
31648234,2019
31648233,2019
31648232,2019
31648231,2019
31648230,2019
31648229,2019
31648228,2019
31648227,2019
31648226,2019
31648225,2019
31648224,2019
31648223,2019
31648222,2019
31648221,2019
31647852,2019
31647851,2019
31647850,2019
31647849,2019
31647848,2019
31647847,2019
31647846,2019
31647845,2019
31647844,2019
31647843,2019
31647842,2019
31647841,2019
31647840,2019
31647839,2019
31647838,2019
31647837,2019
31647836,2019
31647835,2019
31647834,2019
31647833,2019
31647831,2019
31647830,2019
31647829,2019
31647828,2019
31647827,2019
31647826,2019
31647825,2019
31647824,2019
31647823,2019
31647822,2019
31647820,2019
31647819,2019
31647818,2019
31647816,2019
31647815,2019
31647814,2019
31647813,2019
31647812,2019
31647810,2019
31647809,2019
31647807,2019
31647806,2019
31647805,2019
31644608,2019
31644607,2019
31644606,2019
31644605,2019
31644604,2019
31644603,2019
31644602,2019
31644601,2019
31644600,2019
31644599,2019
31644598,2019
31644597,2019
31644596,2019
31644595,2019
31644594,2019
31644593,2019
31644592,2019
31644591,2019
31644590,2019
31644589,2019
31644588,2019
31644587,2019
31644586,2019
31644585,2019
31644584,2019
31644583,2019
31644582,2019
31644581,2019
31644580,2019
31644579,2019
31644578,2019
31644577,2019
31644576,2019
31644575,2019
31644573,2019
31644571,2019
31644570,2019
31644569,2019
31644568,2019
31644567,2019
31644566,2019
31644562,2019
31644561,2019
31644560,2019
31644559,2019
31644558,2019
31644557,2019
31644555,2019
31644554,2019
31644553,2019
31644552,2019
31644551,2019
31644550,2019
31644549,2019
31644548,2019
31644547,2019
31644546,2019
31644545,2019
31644544,2019
31644543,2019
31644542,2019
31644541,2019
31644540,2019
31644539,2019
31644538,2019
31644537,2019
31644536,2019
31644534,2019
31644533,2019
31644532,2019
31644530,2019
31644529,2019
31644527,2019
31639818,2019
31639179,2019
31639178,2019
31639177,2019
31639176,2019
31639174,2019
31639172,2019
31639171,2019
31639170,2019
31639169,2019
31639168,2019
31639167,2019
31639166,2019
31639165,2019
31639164,2019
31639163,2019
31639162,2019
31639161,2019
31639160,2019
31639159,2019
31639158,2019
31639157,2019
31639156,2019
31639155,2019
31639154,2019
31639153,2019
31639151,2019
31639150,2019
31639149,2019
31639148,2019
31639147,2019
31639146,2019
31639145,2019
31639144,2019
31639143,2019
31639142,2019
31639141,2019
31639140,2019
31639138,2019
31639137,2019
31639136,2019
31639134,2019
31639133,2019
31639132,2019
31639131,2019
31639130,2019
31639129,2019
31639128,2019
31639127,2019
31639126,2019
31639124,2019
31639123,2019
31634904,2019
31634382,2019
31634381,2019
31634380,2019
31634379,2019
31634378,2019
31634377,2019
31634375,2019
31634374,2019
31634373,2019
31634372,2019
31634371,2019
31634370,2019
31634369,2019
31634367,2019
31634366,2019
31634365,2019
31634363,2019
31634361,2019
31634360,2019
31634358,2019
31634357,2019
31634356,2019
31634355,2019
31634351,2019
31634350,2019
31634349,2019
31634347,2019
31634346,2019
31634345,2019
31634344,2019
31634343,2019
31626686,2019
31626685,2019
31626684,2019
31626683,2019
31626682,2019
31626680,2019
31626679,2019
31626678,2019
31626677,2019
31626675,2019
31626674,2019
31626673,2019
31626672,2019
31626671,2019
31626670,2019
31626669,2019
31626668,2019
31626667,2019
31626666,2019
31626665,2019
31626664,2019
31626663,2019
31626662,2019
31626659,2019
31626658,2019
31626657,2019
31626656,2019
31626655,2019
31626653,2019
31626650,2019
31626649,2019
31626648,2019
31626647,2019
31626646,2019
31626645,2019
31626639,2019
31626638,2019
31626637,2019
31626636,2019
31626635,2019
31626634,2019
31626633,2019
31626632,2019
31622977,2019
31622451,2019
31622450,2019
31622449,2019
31622447,2019
31622446,2019
31622445,2019
31622444,2019
31622443,2019
31622441,2019
31622440,2019
31622439,2019
31622438,2019
31622437,2019
31622436,2019
31622434,2019
31622432,2019
31622431,2019
31622430,2019
31622429,2019
31622428,2019
31622427,2019
31622426,2019
31622425,2019
31622424,2019
31622423,2019
31622422,2019
31622421,2019
31622420,2019
31622419,2019
31622418,2019
31622417,2019
31622416,2019
31622415,2019
31622414,2019
31622413,2019
31622412,2019
31622411,2019
31622410,2019
31622409,2019
31622408,2019
31622407,2019
31622406,2019
31622405,2019
31622404,2019
31622403,2019
31622402,2019
31622401,2019
31622400,2019
31622399,2019
31622398,2019
31622397,2019
31622396,2019
31622395,2019
31622394,2019
31622393,2019
31622392,2019
31622391,2019
31622390,2019
31622389,2019
31622388,2019
31622387,2019
31622386,2019
31622385,2019
31622384,2019
31622383,2019
31622382,2019
31622381,2019
31622380,2019
31622379,2019
31622378,2019
31622377,2019
31622376,2019
31622375,2019
31622374,2019
31622373,2019
31622372,2019
31622371,2019
31622370,2019
31622369,2019
31622368,2019
31622367,2019
31622366,2019
31622365,2019
31622364,2019
31622363,2019
31622362,2019
31622361,2019
31622360,2019
31622359,2019
31622357,2019
31622356,2019
31622355,2019
31622354,2019
31622353,2019
31622352,2019
31622351,2019
31622350,2019
31622349,2019
31622348,2019
31622347,2019
31622346,2019
31622345,2019
31622344,2019
31622343,2019
31622342,2019
31618282,2019
31618281,2019
31618280,2019
31618279,2019
31618277,2019
31618276,2019
31618275,2019
31618274,2019
31618273,2019
31618272,2019
31618271,2019
31618270,2019
31618269,2019
31618268,2019
31618267,2019
31618266,2019
31618264,2019
31618262,2019
31618260,2019
31618258,2019
31618257,2019
31618256,2019
31618254,2019
31618253,2019
31618252,2019
31618251,2019
31618250,2019
31618249,2019
31618247,2019
31618245,2019
31618244,2019
31618242,2019
31618241,2019
31618240,2019
31618239,2019
31618238,2019
31618237,2019
31618236,2019
31618235,2019
31618234,2019
31618233,2019
31618232,2019
31618231,2019
31618230,2019
31618229,2019
31618228,2019
31618227,2019
31618226,2019
31618225,2019
31618224,2019
31618223,2019
31618222,2019
31618221,2019
31618220,2019
31618219,2019
31618218,2019
31618217,2019
31618216,2019
31618214,2019
31618213,2019
31618212,2019
31618211,2019
31618210,2019
31618209,2019
31618207,2019
31618205,2019
31618204,2019
31618202,2019
31618200,2019
31618199,2019
31614363,2019
31613936,2019
31613935,2019
31613934,2019
31613933,2019
31613931,2019
31613929,2019
31613927,2019
31613926,2019
31613925,2019
31613924,2019
31613923,2019
31613922,2019
31613921,2019
31613920,2019
31613919,2019
31613918,2019
31613917,2019
31613916,2019
31613915,2019
31613914,2019
31613913,2019
31613912,2019
31613911,2019
31613910,2019
31613909,2019
31613908,2019
31613907,2019
31613906,2019
31613905,2019
31613904,2019
31613903,2019
31613902,2019
31613901,2019
31613900,2019
31613899,2019
31613897,2019
31613894,2019
31613893,2019
31613891,2019
31613890,2019
31613889,2019
31613888,2019
31613887,2019
31613881,2019
31613880,2019
31613877,2019
31613876,2019
31609989,2019
31609988,2019
31609987,2019
31609986,2019
31609985,2019
31609983,2019
31609982,2019
31609981,2019
31609980,2019
31609979,2019
31609977,2019
31609976,2019
31609974,2019
31609972,2019
31609968,2019
31603953,2019
31603952,2019
31603950,2019
31603948,2019
31603947,2019
31603946,2019
31603945,2019
31603944,2019
31603943,2019
31603942,2019
31603941,2019
31603940,2019
31603939,2019
31603938,2019
31603937,2019
31603936,2019
31603935,2019
31603934,2019
31603931,2019
31603930,2019
31603929,2019
31603928,2019
31603927,2019
31603926,2019
31603925,2019
31603924,2019
31603923,2019
31603922,2019
31603921,2019
31603919,2019
31603918,2019
31603917,2019
31603916,2019
31603915,2019
31603914,2019
31603912,2019
31603911,2019
31603910,2019
31603909,2019
31603907,2019
31603906,2019
31603905,2019
31603903,2019
31603902,2019
31603901,2019
31603900,2019
31603899,2019
31603897,2019
31600354,2019
31600353,2019
31600351,2019
31600350,2019
31600343,2019
31600342,2019
31600341,2019
31600340,2019
31600338,2019
31600337,2019
31600336,2019
31600335,2019
31600334,2019
31600332,2019
31600331,2019
31600330,2019
31600329,2019
31600328,2019
31600327,2019
31600325,2019
31600323,2019
31600322,2019
31600321,2019
31600320,2019
31600319,2019
31600318,2019
31600317,2019
31600316,2019
31600315,2019
31600314,2019
31600313,2019
31600312,2019
31600311,2019
31600310,2019
31600309,2019
31600308,2019
31600307,2019
31600306,2019
31600305,2019
31600304,2019
31600303,2019
31600302,2019
31600301,2019
31600300,2019
31600299,2019
31600298,2019
31600297,2019
31600296,2019
31600295,2019
31600294,2019
31600293,2019
31600292,2019
31600291,2019
31600290,2019
31600289,2019
31600288,2019
31600287,2019
31600286,2019
31600285,2019
31600284,2019
31600283,2019
31600282,2019
31600281,2019
31600279,2019
31600278,2019
31600277,2019
31600276,2019
31600275,2019
31600274,2019
31600273,2019
31600272,2019
31600271,2019
31600270,2019
31600269,2019
31600268,2019
31600267,2019
31600266,2019
31600265,2019
31600264,2019
31600263,2019
31600262,2019
31600261,2019
31600260,2019
31600259,2019
31600258,2019
31600257,2019
31600256,2019
31600255,2019
31600254,2019
31600253,2019
31600252,2019
31600251,2019
31600250,2019
31600248,2019
31600247,2019
31600246,2019
31600245,2019
31600244,2019
31600243,2019
31600242,2019
31600241,2019
31600240,2019
31600239,2019
31600238,2019
31600237,2019
31600236,2019
31600235,2019
31600234,2019
31600233,2019
31600232,2019
31600231,2019
31600230,2019
31600229,2019
31600228,2019
31600227,2019
31600226,2019
31600225,2019
31600224,2019
31600223,2019
31600222,2019
31600221,2019
31600220,2019
31600219,2019
31600218,2019
31600217,2019
31600216,2019
31600215,2019
31600214,2019
31600213,2019
31600212,2019
31600211,2019
31600210,2019
31600209,2019
31600208,2019
31600207,2019
31600202,2019
31600200,2019
31600198,2019
31600196,2019
31600195,2019
31596908,2019
31596907,2019
31596905,2019
31596904,2019
31596903,2019
31596902,2019
31596901,2019
31596900,2019
31596899,2019
31596898,2019
31596897,2019
31596896,2019
31596895,2019
31596894,2019
31596893,2019
31596892,2019
31596891,2019
31596890,2019
31596889,2019
31596888,2019
31596887,2019
31596886,2019
31596885,2019
31596884,2019
31596883,2019
31596882,2019
31596881,2019
31596880,2019
31596879,2019
31596878,2019
31596877,2019
31596876,2019
31596875,2019
31596874,2019
31596873,2019
31596872,2019
31596871,2019
31596870,2019
31596869,2019
31596868,2019
31596867,2019
31596866,2019
31596865,2019
31596864,2019
31596863,2019
31596862,2019
31596861,2019
31596860,2019
31596859,2019
31596858,2019
31596857,2019
31596856,2019
31596855,2019
31596854,2019
31596853,2019
31596852,2019
31596849,2019
31596848,2019
31596846,2019
31596845,2019
31593580,2019
31593579,2019
31593578,2019
31593577,2019
31593576,2019
31593575,2019
31593574,2019
31593573,2019
31593572,2019
31593571,2019
31593570,2019
31589661,2019
31589656,2019
31589655,2019
31589650,2019
31589649,2019
31589648,2019
31589647,2019
31589646,2019
31589645,2019
31589644,2019
31589643,2019
31589642,2019
31589641,2019
31589640,2019
31589639,2019
31589638,2019
31589637,2019
31589636,2019
31589635,2019
31589634,2019
31589633,2019
31589632,2019
31589631,2019
31589630,2019
31589629,2019
31589628,2019
31589627,2019
31589626,2019
31589625,2019
31589624,2019
31589623,2019
31589622,2019
31589621,2019
31589620,2019
31589619,2019
31589618,2019
31589615,2019
31585459,2019
31585001,2019
31584997,2019
31584996,2019
31584994,2019
