id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2302314399,0,,PubMed,[Apropos of 2 carbon monoxide comas].,1967-07-01,FALSE,0,article,journal-article,5586819,2,A5022987284,last,G Delahaye-Plouvier,,,,1
W2399168060,0,,PubMed,[Thoughts on intensive care from the viewpoint of the nurse].,1967-01-01,FALSE,0,article,journal-article,5586814,1,A5044748753,first,Therese Valerius,,,,1
W2408985490,0,,PubMed,[Determination of the net molecular weight of protein subunits obtained with sodium dodecyl sulfate].,1967-12-01,FALSE,0,article,journal-article,5586924,1,A5079908695,first,Konrad Kretschmer,,,,1
W2409710691,0,,PubMed,Herpes simplex gladiatorium.,1967-12-01,FALSE,0,article,journal-article,5586749,1,A5035893728,first,Dyke Lm,,,,1
W2411922721,0,,PubMed,[Identification of the acyclic intermediate in nicotinic acid biosynthesis. II. Synthesis of diastereomers of epsilon-hydroxy-beta-carboxy-norleucine].,1967-12-01,FALSE,0,article,journal-article,5586905,1,A5068541832,first,E. Kuß,,,,1
W2412444807,0,,PubMed,[Decompression accidents and their treatment].,1967-07-01,FALSE,0,article,journal-article,5586818,1,A5081949388,first,J Tailleur,,,,1
W2415977088,0,,PubMed,[Utilization of atmospheric nitrogen by lupine and alfalfa with mineral nitrogen available in the substrate].,1967-11-01,FALSE,0,article,journal-article,5586927,1,A5066062048,first,Dorosinskiĭ Lm,,,,1
W2415977088,0,,PubMed,[Utilization of atmospheric nitrogen by lupine and alfalfa with mineral nitrogen available in the substrate].,1967-11-01,FALSE,0,article,journal-article,5586927,2,A5022387807,middle,Lazareva Nm,,,,1
W2415977088,0,,PubMed,[Utilization of atmospheric nitrogen by lupine and alfalfa with mineral nitrogen available in the substrate].,1967-11-01,FALSE,0,article,journal-article,5586927,3,A5062447458,last,Afanas'eva Lm,,,,1
W2416639925,0,,PubMed,[Occurrence of coprostanol in whale oil].,1967-12-01,FALSE,0,article,journal-article,5586916,1,A5011849188,first,Sen Ak,,,,1
W2418210200,0,,PubMed,[On the question of a reciprocal effect of insulin and creatine kinase in vitro].,1967-12-01,FALSE,0,article,journal-article,5586919,1,A5069417812,first,Falk Schneider,,,,1
W2418210200,0,,PubMed,[On the question of a reciprocal effect of insulin and creatine kinase in vitro].,1967-12-01,FALSE,0,article,journal-article,5586919,2,A5057293832,last,H. K. Dürr,,,,1
W2418371542,0,,PubMed,"[Mode of action of ethambutol. Effect of ethambutol on the incorporations of several isotopic compounds into lipids, nucleic acids and protein by Mycobacterium smegmatis].",1967-11-01,FALSE,0,article,journal-article,5586755,1,A5087599104,first,M Tsukamura,,,,1
W2418371542,0,,PubMed,"[Mode of action of ethambutol. Effect of ethambutol on the incorporations of several isotopic compounds into lipids, nucleic acids and protein by Mycobacterium smegmatis].",1967-11-01,FALSE,0,article,journal-article,5586755,2,A5062086233,last,Satoru Mizuno,,,,1
W2437750481,0,,PubMed,[On substances contained in horse chestnut seeds. V. Studies on triterpene glycosides].,1967-12-01,FALSE,0,article,journal-article,5586918,1,A5020404492,first,Janusz Wagner,,,,1
W2437750481,0,,PubMed,[On substances contained in horse chestnut seeds. V. Studies on triterpene glycosides].,1967-12-01,FALSE,0,article,journal-article,5586918,2,A5086510806,last,H. B. Hoffman,,,,1
W2464315737,0,,PubMed,[Biochemical changes in the blood and urine after removal of a parathyroid adenoma of atypical localization].,1967-12-18,FALSE,0,article,journal-article,5586795,1,A5011086964,first,S Bromberg-Sznek,,,,1
W2464315737,0,,PubMed,[Biochemical changes in the blood and urine after removal of a parathyroid adenoma of atypical localization].,1967-12-18,FALSE,0,article,journal-article,5586795,2,A5074989229,last,Z Araszkiewicz,,,,1
W2467437939,0,,PubMed,[Studies on the effect of the so-called maximum dose of histamine and insulin on the gastric secretory function].,1967-11-13,FALSE,0,article,journal-article,5586793,1,A5043337084,first,Roman Jędrzejewski,,,,1
W2467437939,0,,PubMed,[Studies on the effect of the so-called maximum dose of histamine and insulin on the gastric secretory function].,1967-11-13,FALSE,0,article,journal-article,5586793,2,A5007851564,last,S Zajaç,,,,1
W2475148014,0,,PubMed,[Evaluation of results of surgical treatment of Leriche's syndrome in the course of obliterative arteriosclerosis].,1967-12-11,FALSE,0,article,journal-article,5586794,1,A5050129034,first,K Czyżewski,,,,1
W2475148014,0,,PubMed,[Evaluation of results of surgical treatment of Leriche's syndrome in the course of obliterative arteriosclerosis].,1967-12-11,FALSE,0,article,journal-article,5586794,2,A5068672723,middle,M Chrzanowska,,,,1
W2475148014,0,,PubMed,[Evaluation of results of surgical treatment of Leriche's syndrome in the course of obliterative arteriosclerosis].,1967-12-11,FALSE,0,article,journal-article,5586794,3,A5029453004,middle,Z Jaworski,,,,1
W2475148014,0,,PubMed,[Evaluation of results of surgical treatment of Leriche's syndrome in the course of obliterative arteriosclerosis].,1967-12-11,FALSE,0,article,journal-article,5586794,4,A5009136642,middle,P Kociatkiewicz,,,,1
W2475148014,0,,PubMed,[Evaluation of results of surgical treatment of Leriche's syndrome in the course of obliterative arteriosclerosis].,1967-12-11,FALSE,0,article,journal-article,5586794,5,A5046777229,middle,Michał Ławiński,,,,1
W2475148014,0,,PubMed,[Evaluation of results of surgical treatment of Leriche's syndrome in the course of obliterative arteriosclerosis].,1967-12-11,FALSE,0,article,journal-article,5586794,6,A5030533950,middle,K Skóra,,,,1
W2475148014,0,,PubMed,[Evaluation of results of surgical treatment of Leriche's syndrome in the course of obliterative arteriosclerosis].,1967-12-11,FALSE,0,article,journal-article,5586794,7,A5024510321,last,Z Szydłowski,,,,1
W2991847487,0,,PubMed,[Membrane effects of insulin in x-chromosome recessive hereditary progressive muscular dystrophy (Duchenne form)].,1967-12-01,FALSE,0,article,journal-article,5586908,1,A5069343768,first,Rudolf J. Blietz,,,,1
W2991847487,0,,PubMed,[Membrane effects of insulin in x-chromosome recessive hereditary progressive muscular dystrophy (Duchenne form)].,1967-12-01,FALSE,0,article,journal-article,5586908,2,A5013011610,middle,Jutta Kruchten,,,,1
W2991847487,0,,PubMed,[Membrane effects of insulin in x-chromosome recessive hereditary progressive muscular dystrophy (Duchenne form)].,1967-12-01,FALSE,0,article,journal-article,5586908,3,A5033062921,middle,K. Riedl,,,,1
W2991847487,0,,PubMed,[Membrane effects of insulin in x-chromosome recessive hereditary progressive muscular dystrophy (Duchenne form)].,1967-12-01,FALSE,0,article,journal-article,5586908,4,A5085476877,last,J. Wagner,,,,1
W2992253805,0,,PubMed,[On trypsin inhibitors. II. On the characterization of the specific trypsin inhibitor from porcine pancreas].,1967-12-01,FALSE,0,article,journal-article,5586911,1,A5086288738,first,Harald Tschesche,,,,1
W2992924966,0,,PubMed,[Identification of the acyclic intermediate of nicotinic acid biosynthesis. IV. Conversion of the intermediate into epsilon-hydroxy-beta-carboxy-norleucine and beta-carboxy-lysine].,1967-12-01,FALSE,0,article,journal-article,5586907,1,A5068541832,first,E. Kuß,,,,1
W2018925801,87,https://doi.org/10.1044/jshr.1004.786,Journal of speech and hearing research,Grammatical Function in Relation to Stuttering in Young Children,1967-12-01,FALSE,91,article,journal-article,5586944,1,A5021524956,first,Oliver Bloodstein,"Brooklyn College, Brooklyn, New York.",Brooklyn College,I83041322,1
W2018925801,87,https://doi.org/10.1044/jshr.1004.786,Journal of speech and hearing research,Grammatical Function in Relation to Stuttering in Young Children,1967-12-01,FALSE,91,article,journal-article,5586944,2,A5043340739,last,Barbara F. Gantwerk,"Ramat Hasharon, Israel",,,1
W2007689694,0,https://doi.org/10.1038/216554a0,Nature,Nuclear Control of a Cytoplasmic Enzyme in Acetabularia,1967-11-01,FALSE,61,article,journal-article,5587158,1,A5060419838,first,Hans−Georg Schweiger,"Max-Planck-Institut für Meeresbiologie, Wilhelmshaven, Germany",Max Planck Institut für Zellbiologie,I4210135026,1
W2007689694,0,https://doi.org/10.1038/216554a0,Nature,Nuclear Control of a Cytoplasmic Enzyme in Acetabularia,1967-11-01,FALSE,61,article,journal-article,5587158,2,A5019765479,middle,R. W. P. Master,"Max-Planck-Institut für Meeresbiologie, Wilhelmshaven, Germany",Max Planck Institut für Zellbiologie,I4210135026,1
W2007689694,0,https://doi.org/10.1038/216554a0,Nature,Nuclear Control of a Cytoplasmic Enzyme in Acetabularia,1967-11-01,FALSE,61,article,journal-article,5587158,3,A5031703767,last,Günther Werz,"Max-Planck-Institut für Meeresbiologie, Wilhelmshaven, Germany",Max Planck Institut für Zellbiologie,I4210135026,1
W2047574400,79,https://doi.org/10.1044/jshr.1004.801,Journal of speech and hearing research,Linguistic Factors in Stuttering,1967-12-01,FALSE,56,article,journal-article,5586947,1,A5011040052,first,George A. Soderberg,"Illinois State University, Normal, Illinois",Illinois State University,I47301684,1
W1986395170,0,https://doi.org/10.1007/bf02088916,Mycopathologia,Detection of antibodies by microtitrator techniques,1967-12-01,FALSE,53,article,journal-article,5586975,1,A5002158103,first,Bernard Witlin,"Department of Bacteriology, Philadelphia College of Pharmacy and Science, Philadelphia, U.S.A.",University of the Sciences,I110357561,1
W2036832189,89,https://doi.org/10.1044/jshr.1004.836,Journal of speech and hearing research,The Measurement of Stuttering Severity,1967-12-01,FALSE,38,article,journal-article,5586950,1,A5035296910,first,Richard I. Lanyon,"University of Pittsburgh, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,1
W2043322848,52,https://doi.org/10.1044/jshr.1004.795,Journal of speech and hearing research,The Effect of Response Contingent Verbal Punishment on Stuttering,1967-12-01,FALSE,35,article,journal-article,5586946,1,A5063128503,first,Raymond Quist,"Google Scholar; University of Minnesota, Minneapolis, Minnesota",University of Minnesota System,I2800403580,1
W2043322848,52,https://doi.org/10.1044/jshr.1004.795,Journal of speech and hearing research,The Effect of Response Contingent Verbal Punishment on Stuttering,1967-12-01,FALSE,35,article,journal-article,5586946,1,A5063128503,first,Raymond Quist,"Google Scholar; University of Minnesota, Minneapolis, Minnesota",Google (United States),I1291425158,2
W2043322848,52,https://doi.org/10.1044/jshr.1004.795,Journal of speech and hearing research,The Effect of Response Contingent Verbal Punishment on Stuttering,1967-12-01,FALSE,35,article,journal-article,5586946,2,A5035668453,last,Richard R. Martin,"Google Scholar; University of Minnesota, Minneapolis, Minnesota",University of Minnesota System,I2800403580,1
W2043322848,52,https://doi.org/10.1044/jshr.1004.795,Journal of speech and hearing research,The Effect of Response Contingent Verbal Punishment on Stuttering,1967-12-01,FALSE,35,article,journal-article,5586946,2,A5035668453,last,Richard R. Martin,"Google Scholar; University of Minnesota, Minneapolis, Minnesota",Google (United States),I1291425158,2
W2280956349,234,https://doi.org/10.1242/dev.18.3.359,Development,The control of cell number in the lumbar ventral horns during the development of <i>Xenopus laevis</i> tadpoles,1967-12-01,FALSE,35,article,journal-article,5587106,1,A5064650469,first,Prestige Mc,,,,1
W2329782244,74,https://doi.org/10.1080/00275514.1967.12018486,Mycologia,The Fine Structure of Ascospore Formation in Pyronema Domesticum,1967-11-01,FALSE,32,article,journal-article,5586969,1,A5089898251,first,F. Brent Reeves,Botany and Plant Pathology Department Colorado State University Fort Collins,Colorado State University,I92446798,1
W1975206716,0,https://doi.org/10.1038/216551a0,Nature,Amide Cotton Effects of Heparin,1967-11-01,FALSE,24,article,journal-article,5587157,1,A5049926532,first,Audrey L. Stone,"Laboratory of Neurochemistry, National Institute of Mental Health, Bethesda",,,1
W2037987472,57,https://doi.org/10.1044/jshr.1004.849,Journal of speech and hearing research,Effects of Alterations of Prosodic Features on the Sequencing Performance of Aphasic Children,1967-12-01,FALSE,22,article,journal-article,5586952,1,A5025637226,first,Joel Stark,", §Stanford University School of Medicine, Palo Alto, California",Palo Alto University,I1743320,1
W2037987472,57,https://doi.org/10.1044/jshr.1004.849,Journal of speech and hearing research,Effects of Alterations of Prosodic Features on the Sequencing Performance of Aphasic Children,1967-12-01,FALSE,22,article,journal-article,5586952,1,A5025637226,first,Joel Stark,", §Stanford University School of Medicine, Palo Alto, California",Stanford University,I97018004,2
W2037987472,57,https://doi.org/10.1044/jshr.1004.849,Journal of speech and hearing research,Effects of Alterations of Prosodic Features on the Sequencing Performance of Aphasic Children,1967-12-01,FALSE,22,article,journal-article,5586952,2,A5085257997,middle,Roger Poppen,", §Stanford University School of Medicine, Palo Alto, California",Palo Alto University,I1743320,1
W2037987472,57,https://doi.org/10.1044/jshr.1004.849,Journal of speech and hearing research,Effects of Alterations of Prosodic Features on the Sequencing Performance of Aphasic Children,1967-12-01,FALSE,22,article,journal-article,5586952,2,A5085257997,middle,Roger Poppen,", §Stanford University School of Medicine, Palo Alto, California",Stanford University,I97018004,2
W2037987472,57,https://doi.org/10.1044/jshr.1004.849,Journal of speech and hearing research,Effects of Alterations of Prosodic Features on the Sequencing Performance of Aphasic Children,1967-12-01,FALSE,22,article,journal-article,5586952,3,A5058869888,last,Michael Z. May,"University of Hawaii, School of Medicine, Honolulu, Hawaii",University of Hawaii System,I1331384533,1
W2031389008,0,https://doi.org/10.1007/bf02088925,Mycopathologia,Characteristics of the alpha-keratose fraction of hair inducing ascosporogenesis in Nannizzia Grubyia,1967-12-01,FALSE,15,article,journal-article,5586980,1,A5080158558,first,Harold J. Rhodes,University of Illinois at the Medical Center Chicago,University of Chicago Medical Center,I4210087865,1
W2031389008,0,https://doi.org/10.1007/bf02088925,Mycopathologia,Characteristics of the alpha-keratose fraction of hair inducing ascosporogenesis in Nannizzia Grubyia,1967-12-01,FALSE,15,article,journal-article,5586980,1,A5080158558,first,Harold J. Rhodes,University of Illinois at the Medical Center Chicago,University of Illinois at Chicago,I39422238,2
W2031389008,0,https://doi.org/10.1007/bf02088925,Mycopathologia,Characteristics of the alpha-keratose fraction of hair inducing ascosporogenesis in Nannizzia Grubyia,1967-12-01,FALSE,15,article,journal-article,5586980,2,A5034799860,middle,Potter Bj,University of Illinois at the Medical Center Chicago,University of Chicago Medical Center,I4210087865,1
W2031389008,0,https://doi.org/10.1007/bf02088925,Mycopathologia,Characteristics of the alpha-keratose fraction of hair inducing ascosporogenesis in Nannizzia Grubyia,1967-12-01,FALSE,15,article,journal-article,5586980,2,A5034799860,middle,Potter Bj,University of Illinois at the Medical Center Chicago,University of Illinois at Chicago,I39422238,2
W2031389008,0,https://doi.org/10.1007/bf02088925,Mycopathologia,Characteristics of the alpha-keratose fraction of hair inducing ascosporogenesis in Nannizzia Grubyia,1967-12-01,FALSE,15,article,journal-article,5586980,3,A5053735493,last,A. Widra,University of Illinois at the Medical Center Chicago,University of Chicago Medical Center,I4210087865,1
W2031389008,0,https://doi.org/10.1007/bf02088925,Mycopathologia,Characteristics of the alpha-keratose fraction of hair inducing ascosporogenesis in Nannizzia Grubyia,1967-12-01,FALSE,15,article,journal-article,5586980,3,A5053735493,last,A. Widra,University of Illinois at the Medical Center Chicago,University of Illinois at Chicago,I39422238,2
W2055445621,98,https://doi.org/10.1044/jshr.1004.790,Journal of speech and hearing research,Loci of Disfluencies in the Speech of Nonstutterers During Oral Reading,1967-12-01,FALSE,13,article,journal-article,5586945,1,A5028245900,first,Franklin H. Silverman,"*University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W2055445621,98,https://doi.org/10.1044/jshr.1004.790,Journal of speech and hearing research,Loci of Disfluencies in the Speech of Nonstutterers During Oral Reading,1967-12-01,FALSE,13,article,journal-article,5586945,2,A5002241246,last,Dean E. Williams,"*University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W1971449920,51,https://doi.org/10.1044/jshr.1004.733,Journal of speech and hearing research,Type V Bekesy Pattern: Interpretation and Clinical Utility,1967-12-01,FALSE,12,article,journal-article,5586938,1,A5028161113,first,William F. Rintelmann,"Michigan State University . East Lansing, Michigan",Michigan State University,I87216513,1
W1971449920,51,https://doi.org/10.1044/jshr.1004.733,Journal of speech and hearing research,Type V Bekesy Pattern: Interpretation and Clinical Utility,1967-12-01,FALSE,12,article,journal-article,5586938,2,A5007485590,last,Earl R. Harford,"Northwestern University; Evanston, Illinois",Northwestern University,I111979921,1
