id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2051398740,24,https://doi.org/10.1016/s0022-3476(47)80247-1,The Journal of Pediatrics,Abdominal abscess as a cause of intestinal obstruction in the newborn infant,1947-09-01,FALSE,4,article,journal-article,20260471,2,A5084189021,last,Herbert R. Moore,"Department of Pediatrics Research and Educational Hospitals University of Illinois College of Medicine, Chicago, Ill. USA",University of Illinois at Chicago,I39422238,1
W2051398740,24,https://doi.org/10.1016/s0022-3476(47)80247-1,The Journal of Pediatrics,Abdominal abscess as a cause of intestinal obstruction in the newborn infant,1947-09-01,FALSE,4,article,journal-article,20260471,2,A5084189021,last,Herbert R. Moore,"Department of Pediatrics Research and Educational Hospitals University of Illinois College of Medicine, Chicago, Ill. USA",Illinois College,I16820183,2
W1977275788,0,https://doi.org/10.1016/s0022-3476(47)80242-2,The Journal of Pediatrics,"Stuttering, a reorientation",1947-09-01,FALSE,2,article,journal-article,20260466,1,A5042200304,first,W. Hugh Missildine,"Baltimore, Md. USA",University of Baltimore,I6059380,1
W1977275788,0,https://doi.org/10.1016/s0022-3476(47)80242-2,The Journal of Pediatrics,"Stuttering, a reorientation",1947-09-01,FALSE,2,article,journal-article,20260466,2,A5002117486,last,Philip J. Glasner,"Baltimore, Md. USA",University of Baltimore,I6059380,1
W3090234164,0,,Helvetica physiologica et pharmacologica acta,The influence of aneurine and deoxycorticosterone on the blood pressure reactions in rabbits caused by acetylcholine and vagus irritation.,1947-08-01,FALSE,2,article,journal-article,20260589,1,A5001837332,first,F. Gross,,,,1
W3090234164,0,,Helvetica physiologica et pharmacologica acta,The influence of aneurine and deoxycorticosterone on the blood pressure reactions in rabbits caused by acetylcholine and vagus irritation.,1947-08-01,FALSE,2,article,journal-article,20260589,2,A5052827738,last,Roger D. Strauss,,,,1
W3091624620,0,,Helvetica physiologica et pharmacologica acta,The influence of aneurine and deoxycorticosterone on the effect of choline derivatives and the vagus irritation on the frog heart.,1947-08-01,FALSE,2,article,journal-article,20260588,1,A5001837332,first,F. Gross,,,,1
W2201318953,0,,Helvetica physiologica et pharmacologica acta,Qualitative and quantitative characterisation of the acetylcholine-vitamin B1antagonism.,1947-08-01,FALSE,1,article,journal-article,20260594,1,A5076271807,first,H. J. Bein,,,,1
W2299731642,0,,,Testing quarternary ammonium sanitizers as used in the dairy industry.,1947-09-01,FALSE,1,article,journal-article,20260582,1,A5081356770,first,Mueller Ws,,,,1
W2299731642,0,,,Testing quarternary ammonium sanitizers as used in the dairy industry.,1947-09-01,FALSE,1,article,journal-article,20260582,2,A5010079702,middle,Seeley Db,,,,1
W2299731642,0,,,Testing quarternary ammonium sanitizers as used in the dairy industry.,1947-09-01,FALSE,1,article,journal-article,20260582,3,A5055862078,last,Larkin Ep,,,,1
W3089691413,0,,Helvetica physiologica et pharmacologica acta,Change in the carotid sinus reflexes when the blood pressure rises due to various causes (contribution to the question of experimental hypertension).,1947-08-01,FALSE,1,article,journal-article,20260592,1,A5076271807,first,H. J. Bein,,,,1
W3090576670,0,,Helvetica physiologica et pharmacologica acta,Cause of Head's tracheal closure reaction.,1947-08-01,FALSE,1,article,journal-article,20260590,1,A5010305471,first,K Bücher,,,,1
W3091190166,0,,Pharmaceutica Acta Helvetiae,"Glycosides and aglycons; cymarylic acid, the 10-carboxylic acid corresponding to cymarin.",1947-05-01,FALSE,1,article,journal-article,20260541,1,A5008440035,first,W.H. Blome,,,,1
W3091190166,0,,Pharmaceutica Acta Helvetiae,"Glycosides and aglycons; cymarylic acid, the 10-carboxylic acid corresponding to cymarin.",1947-05-01,FALSE,1,article,journal-article,20260541,2,A5064454364,last,T. Reichstein,,,,1
W2415604041,0,,The Pharmaceutical Journal,Bacteriostatis in solutions for injection.,1947-08-30,FALSE,0,article,journal-article,20260546,1,A5025965839,first,N.J. Van Abbé,,,,1
W2418990073,0,,,Proteolysed liver preparations.,1947-07-01,FALSE,0,article,journal-article,20260518,1,A5070532920,first,Shaw Ge,,,,1
W2430654365,0,,Quarterly journal of pharmacy and pharmacology,"Betanaphthol in gelatin capsules; its use as a preservative, with a method for its determination.",1947-04-01,FALSE,0,article,journal-article,20260560,1,A5030112440,first,Patterson Sj,,,,1
W2430654365,0,,Quarterly journal of pharmacy and pharmacology,"Betanaphthol in gelatin capsules; its use as a preservative, with a method for its determination.",1947-04-01,FALSE,0,article,journal-article,20260560,2,A5015886202,last,Lerrigo Af,,,,1
W3089378724,0,,,Research on the glycaemia of the newborn macrosome.,1947-06-01,FALSE,0,article,journal-article,20260501,1,A5077791413,first,Toni Paladino,,,,1
W3089491501,0,,PubMed,A good bottle stopper for injection solutions.,1947-05-31,FALSE,0,article,journal-article,20260576,1,A5038730163,first,G Weisflog,,,,1
W3089536588,0,,Pharmaceutica Acta Helvetiae,Extractum Chamomillae Fluidum,1947-05-31,FALSE,0,article,journal-article,20260537,1,A5007970811,first,H Spengler,,,,1
W3089536588,0,,Pharmaceutica Acta Helvetiae,Extractum Chamomillae Fluidum,1947-05-31,FALSE,0,article,journal-article,20260537,2,A5037214021,last,G Weisflog,,,,1
W3089564739,0,,Helvetica physiologica et pharmacologica acta,Pharmacological studies of substances with stronger vascular activity than adrenaline.,1947-08-01,FALSE,0,article,journal-article,20260593,1,A5041970031,first,B. Pellmont,,,,1
W3089564739,0,,Helvetica physiologica et pharmacologica acta,Pharmacological studies of substances with stronger vascular activity than adrenaline.,1947-08-01,FALSE,0,article,journal-article,20260593,2,A5059976348,last,R. Meier,,,,1
W3089607246,0,,Pharmaceutica Acta Helvetiae,About glycerine suppositories and their valuation.,1946-11-02,FALSE,0,article,journal-article,20260538,1,A5045089100,first,Cynthia Blum,,,,1
W3089607246,0,,Pharmaceutica Acta Helvetiae,About glycerine suppositories and their valuation.,1946-11-02,FALSE,0,article,journal-article,20260538,2,A5041995548,last,H Kaesermann,,,,1
W3089666055,0,,PubMed,Technique of blood transfusion in the peripheral veins of the infant.,1947-05-01,FALSE,0,article,journal-article,20260492,1,A5066122352,first,R Hernandez Garcia,,,,1
W3089673393,0,,PubMed,Fragrance substances of animal origin.,1947-06-01,FALSE,0,article,journal-article,20260584,1,A5024701017,first,Ferdinand Pax,,,,1
W3089688647,0,,Helvetica physiologica et pharmacologica acta,About hemolytic systems with glutathione as a component.,1947-08-01,FALSE,0,article,journal-article,20260586,1,A5002224275,first,C Wunderly,,,,1
W3089799655,0,,PubMed,Pyrogenic substances in injectable liquids.,1947-05-01,FALSE,0,article,journal-article,20260533,1,A5060230136,first,C Toffoli,,,,1
W3089912244,0,,PubMed,The main currents fighting for modern therapy.,1947-06-01,FALSE,0,article,journal-article,20260549,1,A5037331934,first,E Frommel,,,,1
W3089992798,0,,PubMed,"Oxide-cade cade oil in pharmacy, zoopharmacy and phytopharmacy.",1947-08-01,FALSE,0,article,journal-article,20260556,1,A5076615145,first,L Danzel,,,,1
W3090182346,0,,PubMed,Hospital notes for use in the practice of artificial respiration and the use of steel lungs.,1947-06-01,FALSE,0,article,journal-article,20260550,1,A5068393175,first,L Binet,,,,1
W3090486701,0,,PubMed,Role of folliculin in the determination of breast development.,1947-07-01,FALSE,0,article,journal-article,20260554,1,A5039716651,first,F H Dupraz,,,,1
W3090568181,0,,PubMed,Yeast as a food and medicine.,1947-06-01,FALSE,0,article,journal-article,20260583,1,A5040064588,first,K. Gemeinhardt,,,,1
W3090656530,0,,PubMed,The school social service: school hygiene assistance from a medical and social point of view.,1947-02-01,FALSE,0,article,journal-article,20260485,1,A5004682779,first,Cayla,,,,1
W3090656530,0,,PubMed,The school social service: school hygiene assistance from a medical and social point of view.,1947-02-01,FALSE,0,article,journal-article,20260485,2,A5048063364,last,Boulanger-Pilet,,,,1
W3090692959,0,,Pharmaceutica Acta Helvetiae,Analysis and appraisal of orange blossom waters.,1947-05-31,FALSE,0,article,journal-article,20260539,1,A5048822234,first,J Deshusses,,,,1
W3090693729,0,,Helvetica paediatrica acta,A case of postscarlatinosa spondylitis.,1947-08-01,FALSE,0,article,journal-article,20260462,1,A5041330141,first,H Wissler,,,,1
W3090837015,0,,PubMed,Enrichment and valuation of serum antitoxins.,1947-07-05,FALSE,0,article,journal-article,20260579,1,A5080746807,first,B Amberg,,,,1
W3091020718,0,,Helvetica physiologica et pharmacologica acta,Research on the reaction of Borsook and Dubnoff (synthesis of arginine from citrulline in the presence of glutamic acid).,1947-08-01,FALSE,0,article,journal-article,20260595,1,A5018107543,first,H Fahrlaender,,,,1
W3091020718,0,,Helvetica physiologica et pharmacologica acta,Research on the reaction of Borsook and Dubnoff (synthesis of arginine from citrulline in the presence of glutamic acid).,1947-08-01,FALSE,0,article,journal-article,20260595,2,A5048307443,last,P Favarger,,,,1
W3091191423,0,,PubMed,"Chemia and agronomy at the service of the pharmaceutical industry; digitalis, ergot and rye.",1947-07-01,FALSE,0,article,journal-article,20260553,1,A5036211718,first,Albert Stoll,,,,1
W3091357559,0,,Pharmaceutica Acta Helvetiae,Contributions to knowledge of water-in-oil ointments.,1947-02-28,FALSE,0,article,journal-article,20260543,1,A5033039290,first,K Muenzel,,,,1
W3091489004,0,,PubMed,About insulin types and their properties.,1947-08-02,FALSE,0,article,journal-article,20260581,1,A5007398269,first,H. Lehmann,,,,1
W3091530311,0,,PubMed,Comparison of progress made in the United States and Germany in the field of drugs and insecticides.,1947-08-01,FALSE,0,article,journal-article,20260555,1,A5083828272,first,A Viehoever,,,,1
W3091604233,0,,Pharmaceutica Acta Helvetiae,Pharmacology De La Valériane.,1947-05-31,FALSE,0,article,journal-article,20260545,1,A5073957965,first,L Fauconnet,,,,1
W3113720825,0,,Pharmaceutica Acta Helvetiae,"Glycosides and aglycons; On two new glycosides from strophanthus seeds, most likely semen strophanthi sarmentosi.",1947-05-31,FALSE,0,article,journal-article,20260536,1,A5036033691,first,J. Schmutz,,,,1
W3113720825,0,,Pharmaceutica Acta Helvetiae,"Glycosides and aglycons; On two new glycosides from strophanthus seeds, most likely semen strophanthi sarmentosi.",1947-05-31,FALSE,0,article,journal-article,20260536,2,A5064454364,last,T. Reichstein,,,,1
W4300079214,0,,PubMed,Medical wines.,1947-08-01,FALSE,0,article,journal-article,20260558,1,A5028211782,first,A GOTTSCHALK,,,,1
W2110613575,24,https://doi.org/10.1097/00000658-194709000-00003,Annals of Surgery,"THE EFFECTS ON VENOUS ENDOTHELIUM OF ALTERATIONS IN BLOOD FLOW THROUGH THE VESSELS IN VEIN WALLS, AND THE POSSIBLE RELATION TO THROMBOSIS",1947-09-01,FALSE,117,article,journal-article,20260661,1,A5008456899,first,James C. O’Neill,"Assistant Professor of Surgery, the Bowman Gray School of Medicine, Winston Salem, N. C.; FROM THE DEPARTMENT OF PHYSIOLOGY, HARVARD SCHOOL OF PUBLIC HEALTH, BOSTON, MASS.",Wake Forest University,I47251452,1
W2110613575,24,https://doi.org/10.1097/00000658-194709000-00003,Annals of Surgery,"THE EFFECTS ON VENOUS ENDOTHELIUM OF ALTERATIONS IN BLOOD FLOW THROUGH THE VESSELS IN VEIN WALLS, AND THE POSSIBLE RELATION TO THROMBOSIS",1947-09-01,FALSE,117,article,journal-article,20260661,1,A5008456899,first,James C. O’Neill,"Assistant Professor of Surgery, the Bowman Gray School of Medicine, Winston Salem, N. C.; FROM THE DEPARTMENT OF PHYSIOLOGY, HARVARD SCHOOL OF PUBLIC HEALTH, BOSTON, MASS.",Atrium Health Wake Forest Baptist,I1282516798,2
W2110613575,24,https://doi.org/10.1097/00000658-194709000-00003,Annals of Surgery,"THE EFFECTS ON VENOUS ENDOTHELIUM OF ALTERATIONS IN BLOOD FLOW THROUGH THE VESSELS IN VEIN WALLS, AND THE POSSIBLE RELATION TO THROMBOSIS",1947-09-01,FALSE,117,article,journal-article,20260661,1,A5008456899,first,James C. O’Neill,"Assistant Professor of Surgery, the Bowman Gray School of Medicine, Winston Salem, N. C.; FROM THE DEPARTMENT OF PHYSIOLOGY, HARVARD SCHOOL OF PUBLIC HEALTH, BOSTON, MASS.",Harvard University,I136199984,3
W159897300,0,https://doi.org/10.1128/jb.54.2.161-167.1947,Journal of Bacteriology,Effect of the Composition of the Sporulation Medium on Citric Acid Production by <i>Aspergillus niger</i> in Submerged Culture,1947-08-01,FALSE,63,article,journal-article,20260766,1,A5053277853,first,Ping Shu,"Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W159897300,0,https://doi.org/10.1128/jb.54.2.161-167.1947,Journal of Bacteriology,Effect of the Composition of the Sporulation Medium on Citric Acid Production by <i>Aspergillus niger</i> in Submerged Culture,1947-08-01,FALSE,63,article,journal-article,20260766,2,A5014601958,last,Marvin J. Johnson,"Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison, Wisconsin",University of Wisconsin–Madison,I135310074,1
W104483151,0,https://doi.org/10.1128/jb.54.2.149-159.1947,Journal of Bacteriology,Production of Mold Amylases in Submerged Culture,1947-08-01,FALSE,46,article,journal-article,20260765,1,A5063572849,first,E. H. Le Mense,"Fermentation Division, Northern Regional Research Laboratory  Peoria, Illinois",Northern Illinois University,I102502594,1
W104483151,0,https://doi.org/10.1128/jb.54.2.149-159.1947,Journal of Bacteriology,Production of Mold Amylases in Submerged Culture,1947-08-01,FALSE,46,article,journal-article,20260765,2,A5084045672,middle,J. Corman,"Fermentation Division, Northern Regional Research Laboratory  Peoria, Illinois",Northern Illinois University,I102502594,1
W104483151,0,https://doi.org/10.1128/jb.54.2.149-159.1947,Journal of Bacteriology,Production of Mold Amylases in Submerged Culture,1947-08-01,FALSE,46,article,journal-article,20260765,3,A5037515204,middle,J. M. Van Lanen,"Fermentation Division, Northern Regional Research Laboratory  Peoria, Illinois",Northern Illinois University,I102502594,1
W104483151,0,https://doi.org/10.1128/jb.54.2.149-159.1947,Journal of Bacteriology,Production of Mold Amylases in Submerged Culture,1947-08-01,FALSE,46,article,journal-article,20260765,4,A5050346115,last,A. F. Langlykke,"Fermentation Division, Northern Regional Research Laboratory  Peoria, Illinois",Northern Illinois University,I102502594,1
W2110486991,148,https://doi.org/10.1259/0007-1285-20-237-345,British Journal of Radiology,Further Observations on Fracture of the First Rib,1947-09-01,FALSE,40,article,journal-article,20260648,1,A5004904746,first,Alderson Br,,,,1
W177651935,0,https://doi.org/10.1128/jb.54.2.263-264.1947,Journal of Bacteriology,Reverting <i>Histoplasma capsulatum</i> to the Yeast Phase,1947-08-01,FALSE,37,article,journal-article,20260780,1,A5026316451,first,Charlotte C. Campbell,"Department of Bacteriology, Army Medical Department Research and Graduate School, Washington 12, D. C.",,,1
W1765400392,0,https://doi.org/10.1128/jb.54.2.119-125.1947,Journal of Bacteriology,The Mode of Action of Nitrofuran Compounds,1947-08-01,FALSE,26,article,journal-article,20260762,1,A5068514582,first,David L. Cramer,"Research Division of the Eaton Laboratories, Norwich, New York",Eaton (United States),I4210091818,1
W2157325498,107,https://doi.org/10.1002/aja.1000810205,American Journal of Anatomy,Chemical cytology of the placenta of two North American shrews (Blarina brevicauda and Sorex fumeus),1947-09-01,FALSE,26,article,journal-article,20260755,1,A5065071614,first,George B. Wislocki,"Department of Anatomy, Harvard Medical School, Boston, Massachusetts; Laboratory of Histology and Embryology, Department of Zoology, Cornell University, Ithaca, New York",Harvard University,I136199984,1
W2157325498,107,https://doi.org/10.1002/aja.1000810205,American Journal of Anatomy,Chemical cytology of the placenta of two North American shrews (Blarina brevicauda and Sorex fumeus),1947-09-01,FALSE,26,article,journal-article,20260755,1,A5065071614,first,George B. Wislocki,"Department of Anatomy, Harvard Medical School, Boston, Massachusetts; Laboratory of Histology and Embryology, Department of Zoology, Cornell University, Ithaca, New York",Cornell University,I205783295,2
