id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,2,A5079783374,middle,Robert Blumenthal,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,2,A5079783374,middle,Robert Blumenthal,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institutes of Health,I1299303238,2
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,2,A5079783374,middle,Robert Blumenthal,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institute of Diabetes and Digestive and Kidney Diseases,I4210090567,3
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,2,A5079783374,middle,Robert Blumenthal,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",Institute of Art,I4210105595,4
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,3,A5039956476,middle,Maryanna Henkart,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,3,A5039956476,middle,Maryanna Henkart,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institutes of Health,I1299303238,2
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,3,A5039956476,middle,Maryanna Henkart,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",National Institute of Diabetes and Digestive and Kidney Diseases,I4210090567,3
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,3,A5039956476,middle,Maryanna Henkart,"Building 8, Room 320, National Institute of Allergy and Infectious Diseases,; Laboratory of Biochemistry and Metabolism, Building 10, Room 9N116, National Institute of Arthritis, Diabetes, and Digestive and Kidney Diseases,; National Institutes of Health, Bethesda, MD 20205.",Institute of Art,I4210105595,4
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,4,A5026079862,middle,John N. Weinstein,"Laboratory of Cell Biology, National Heart, Lung, and Blood Institute, and the (Ilmmunology Branch, Division of Cancer Biology and Diagnosis, National Cancer Institute, and the !Laboratory of Theoretical BioZogy, Division of Cancer Biology and Diagnosis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland 20205",National Cancer Institute,I4210140884,1
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,4,A5026079862,middle,John N. Weinstein,"Laboratory of Cell Biology, National Heart, Lung, and Blood Institute, and the (Ilmmunology Branch, Division of Cancer Biology and Diagnosis, National Cancer Institute, and the !Laboratory of Theoretical BioZogy, Division of Cancer Biology and Diagnosis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland 20205",National Heart Lung and Blood Institute,I4210106489,2
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,4,A5026079862,middle,John N. Weinstein,"Laboratory of Cell Biology, National Heart, Lung, and Blood Institute, and the (Ilmmunology Branch, Division of Cancer Biology and Diagnosis, National Cancer Institute, and the !Laboratory of Theoretical BioZogy, Division of Cancer Biology and Diagnosis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland 20205",National Institutes of Health,I1299303238,3
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,5,A5073726266,last,Richard D. Klausner,"Laboratory of Cell Biology, National Heart, Lung, and Blood Institute, and the (Ilmmunology Branch, Division of Cancer Biology and Diagnosis, National Cancer Institute, and the !Laboratory of Theoretical BioZogy, Division of Cancer Biology and Diagnosis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland 20205",National Institutes of Health,I1299303238,1
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,5,A5073726266,last,Richard D. Klausner,"Laboratory of Cell Biology, National Heart, Lung, and Blood Institute, and the (Ilmmunology Branch, Division of Cancer Biology and Diagnosis, National Cancer Institute, and the !Laboratory of Theoretical BioZogy, Division of Cancer Biology and Diagnosis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland 20205",National Cancer Institute,I4210140884,2
W1522145227,161,https://doi.org/10.1016/s0021-9258(18)33403-3,Journal of Biological Chemistry,Aggregation and calcium-induced fusion of phosphatidylcholine vesicle-tubulin complexes.,1982-12-01,FALSE,39,article,journal-article,6897406,5,A5073726266,last,Richard D. Klausner,"Laboratory of Cell Biology, National Heart, Lung, and Blood Institute, and the (Ilmmunology Branch, Division of Cancer Biology and Diagnosis, National Cancer Institute, and the !Laboratory of Theoretical BioZogy, Division of Cancer Biology and Diagnosis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland 20205",National Heart Lung and Blood Institute,I4210106489,3
W2091184519,92,https://doi.org/10.1677/joe.0.0950403,Journal of Endocrinology,"Oxytocin, vasopressin and neurophysins in the hypothalamo-neurohypophysial system of the human fetus",1982-12-01,FALSE,37,article,journal-article,6897418,1,A5081242288,first,G. D. Burford,,,,1
W2091184519,92,https://doi.org/10.1677/joe.0.0950403,Journal of Endocrinology,"Oxytocin, vasopressin and neurophysins in the hypothalamo-neurohypophysial system of the human fetus",1982-12-01,FALSE,37,article,journal-article,6897418,2,A5083765071,last,I. C. A. F. Robinson,,,,1
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,1,A5034833716,first,Masuyuki Katsumata,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",Children's Hospital of Philadelphia,I1335321130,1
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,1,A5034833716,first,Masuyuki Katsumata,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",University of Pennsylvania,I79576946,2
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,2,A5067342831,middle,Charu Gupta,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",Children's Hospital of Philadelphia,I1335321130,1
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,2,A5067342831,middle,Charu Gupta,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",University of Pennsylvania,I79576946,2
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,3,A5012097799,middle,Mary K. Baker,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",Children's Hospital of Philadelphia,I1335321130,1
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,3,A5012097799,middle,Mary K. Baker,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",University of Pennsylvania,I79576946,2
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,4,A5081361009,middle,Claudia E. Sussdorf,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",Children's Hospital of Philadelphia,I1335321130,1
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,4,A5081361009,middle,Claudia E. Sussdorf,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",University of Pennsylvania,I79576946,2
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,5,A5059671306,last,Alvin I. Goldman,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",Children's Hospital of Philadelphia,I1335321130,1
W1992754059,47,https://doi.org/10.1126/science.6897299,Science,Diphenylhydantoin: An Alternative Ligand of a Glucocorticoid Receptor Affecting Prostaglandin Generation in A/J Mice,1982-12-24,FALSE,35,article,journal-article,6897299,5,A5059671306,last,Alvin I. Goldman,"Division of Human Genetics and Teratology, Children's Hospital of Philadelphia, and Department of Pediatrics, University of Pennsylvania School of Medicine, Philadelphia 19104",University of Pennsylvania,I79576946,2
W1528307836,104,https://doi.org/10.1016/s0021-9258(18)33341-6,Journal of Biological Chemistry,Charge transfer complexes between pteridine substrates and the active center molybdenum of xanthine oxidase.,1982-12-01,FALSE,31,article,journal-article,6897405,1,A5019488050,first,Michael D. Davis,"From the Department of Biochemistry, Rice University, Houston, Texas 77001",Rice University,I74775410,1
W1528307836,104,https://doi.org/10.1016/s0021-9258(18)33341-6,Journal of Biological Chemistry,Charge transfer complexes between pteridine substrates and the active center molybdenum of xanthine oxidase.,1982-12-01,FALSE,31,article,journal-article,6897405,2,A5017318009,middle,John S. Olson,"From the Department of Biochemistry, Rice University, Houston, Texas 77001",Rice University,I74775410,1
W1528307836,104,https://doi.org/10.1016/s0021-9258(18)33341-6,Journal of Biological Chemistry,Charge transfer complexes between pteridine substrates and the active center molybdenum of xanthine oxidase.,1982-12-01,FALSE,31,article,journal-article,6897405,3,A5082769187,last,Graham Palmer,"From the Department of Biochemistry, Rice University, Houston, Texas 77001",Rice University,I74775410,1
