pmid,pt
24925130,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925135,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925141,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925219,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925270,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925287,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925304,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925340,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925360,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925369,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24925371,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926657,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926660,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926661,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926662,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926663,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926664,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926665,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926666,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926683,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926684,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926685,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926686,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926687,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926688,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926690,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926781,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926782,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926783,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926785,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926786,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926788,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926789,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926790,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926792,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926796,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926798,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926801,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926837,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926850,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926857,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926858,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926873,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926874,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926875,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926876,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926877,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926878,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926879,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926881,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926883,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926892,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926893,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926895,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926958,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926959,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926985,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926986,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926993,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926994,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926995,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926997,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926998,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24926999,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24927015,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24927016,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
24927018,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D023361"">Validation Study</PublicationType></PublicationTypeList>"
