pmid,pt
2999100,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999101,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999102,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999103,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999104,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999105,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999106,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999107,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999108,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999109,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999110,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999111,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999112,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999113,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999114,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999115,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999116,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999117,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999118,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999119,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999120,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999121,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999122,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999123,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999124,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999125,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999126,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999127,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999128,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999129,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999130,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999131,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999132,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999133,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999134,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999135,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999136,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999137,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999138,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999139,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
2999140,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
